crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-5.446486	175	0.000000
281474976710655.000000	-5.396230	176	0.000000
281474976710655.000000	-5.432722	177	0.000000
281474976710655.000000	-5.410915	178	0.000000
281474976710655.000000	-5.437149	179	0.000000
281474976710655.000000	-5.427115	180	0.000000
281474976710655.000000	-5.426633	181	0.000000
281474976710655.000000	-5.402818	182	0.000000
281474976710655.000000	-5.418353	183	0.000000
281474976710655.000000	-5.427418	184	0.000000
281474976710655.000000	-5.373580	185	0.000000
281474976710655.000000	-5.417012	186	0.000000
281474976710655.000000	-5.373979	187	0.000000
281474976710655.000000	-5.401043	188	0.000000
281474976710655.000000	-5.409246	189	0.000000
281474976710655.000000	-5.362597	190	0.000000
281474976710655.000000	-5.360169	191	0.000000
281474976710655.000000	-5.368309	192	0.000000
281474976710655.000000	-5.368849	193	0.000000
281474976710655.000000	-5.316455	194	0.000000
281474976710655.000000	-5.331858	195	0.000000
281474976710655.000000	-5.318572	196	0.000000
281474976710655.000000	-5.310656	197	0.000000
281474976710655.000000	-5.338686	198	0.000000
281474976710655.000000	-5.314293	199	0.000000
281474976710655.000000	-5.320593	200	0.000000
281474976710655.000000	-5.300563	201	0.000000
281474976710655.000000	-5.246497	202	0.000000
281474976710655.000000	-5.274790	203	0.000000
281474976710655.000000	-5.263220	204	0.000000
281474976710655.000000	-5.286726	205	0.000000
281474976710655.000000	-5.248582	206	0.000000
281474976710655.000000	-5.257136	207	0.000000
281474976710655.000000	-5.260875	208	0.000000
281474976710655.000000	-5.280440	209	0.000000
281474976710655.000000	-5.243456	210	0.000000
281474976710655.000000	-5.251575	211	0.000000
281474976710655.000000	-5.229402	212	0.000000
281474976710655.000000	-5.197616	213	0.000000
281474976710655.000000	-5.326384	214	0.000000
281474976710655.000000	-5.228453	215	0.000000
281474976710655.000000	-5.206789	216	0.000000
281474976710655.000000	-5.190763	217	0.000000
281474976710655.000000	-5.202412	218	0.000000
281474976710655.000000	-5.185125	219	0.000000
281474976710655.000000	-5.175349	220	0.000000
281474976710655.000000	-5.180252	221	0.000000
281474976710655.000000	-5.208679	222	0.000000
281474976710655.000000	-5.218508	223	0.000000
281474976710655.000000	-5.160722	224	0.000000
281474976710655.000000	-5.144816	225	0.000000
281474976710655.000000	-5.173393	226	0.000000
281474976710655.000000	-5.118395	227	0.000000
281474976710655.000000	-5.134825	228	0.000000
281474976710655.000000	-5.145853	229	0.000000
281474976710655.000000	-5.130997	230	0.000000
281474976710655.000000	-5.105209	231	0.000000
281474976710655.000000	-5.142703	232	0.000000
281474976710655.000000	-5.114701	233	0.000000
281474976710655.000000	-5.130479	234	0.000000
281474976710655.000000	-5.084471	235	0.000000
281474976710655.000000	-5.079700	236	0.000000
281474976710655.000000	-5.092468	237	0.000000
281474976710655.000000	-5.069334	238	0.000000
281474976710655.000000	-5.087084	239	0.000000
281474976710655.000000	-5.078515	240	0.000000
281474976710655.000000	-5.040502	241	0.000000
281474976710655.000000	-5.056283	242	0.000000
281474976710655.000000	-5.028839	243	0.000000
281474976710655.000000	-5.007976	244	0.000000
281474976710655.000000	-5.054934	245	0.000000
281474976710655.000000	-5.011595	246	0.000000
281474976710655.000000	-4.993139	247	0.000000
281474976710655.000000	-4.968052	248	0.000000
281474976710655.000000	-5.016653	249	0.000000
281474976710655.000000	-4.971186	250	0.000000
281474976710655.000000	-4.978842	251	0.000000
281474976710655.000000	-4.999740	252	0.000000
281474976710655.000000	-4.930573	253	0.000000
281474976710655.000000	-4.967498	254	0.000000
281474976710655.000000	-4.979745	255	0.000000
281474976710655.000000	-4.935915	256	0.000000
281474976710655.000000	-4.974254	257	0.000000
281474976710655.000000	-4.929733	258	0.000000
281474976710655.000000	-4.926329	259	0.000000
281474976710655.000000	-4.936030	260	0.000000
281474976710655.000000	-4.929514	261	0.000000
281474976710655.000000	-4.924715	262	0.000000
281474976710655.000000	-4.903988	263	0.000000
281474976710655.000000	-4.900519	264	0.000000
281474976710655.000000	-4.906086	265	0.000000
281474976710655.000000	-4.886744	266	0.000000
281474976710655.000000	-4.885052	267	0.000000
281474976710655.000000	-4.860845	268	0.000000
281474976710655.000000	-4.878322	269	0.000000
281474976710655.000000	-4.835162	270	0.000000
281474976710655.000000	-4.836931	271	0.000000
281474976710655.000000	-4.822927	272	0.000000
281474976710655.000000	-4.812281	273	0.000000
281474976710655.000000	-4.817908	274	0.000000
281474976710655.000000	-4.808397	275	0.000000
281474976710655.000000	-4.787314	276	0.000000
281474976710655.000000	-4.809054	277	0.000000
281474976710655.000000	-4.752977	278	0.000000
281474976710655.000000	-4.757613	279	0.000000
281474976710655.000000	-4.773335	280	0.000000
281474976710655.000000	-4.787549	281	0.000000
281474976710655.000000	-4.734504	282	0.000000
281474976710655.000000	-4.760223	283	0.000000
281474976710655.000000	-4.741317	284	0.000000
281474976710655.000000	-4.737008	285	0.000000
281474976710655.000000	-4.756025	286	0.000000
281474976710655.000000	-4.711840	287	0.000000
281474976710655.000000	-4.713953	288	0.000000
281474976710655.000000	-4.692482	289	0.000000
281474976710655.000000	-4.693011	290	0.000000
281474976710655.000000	-4.705783	291	0.000000
281474976710655.000000	-4.676394	292	0.000000
281474976710655.000000	-4.664304	293	0.000000
281474976710655.000000	-4.661164	294	0.000000
281474976710655.000000	-4.640292	295	0.000000
281474976710655.000000	-4.659583	296	0.000000
281474976710655.000000	-4.621264	297	0.000000
281474976710655.000000	-4.636515	298	0.000000
281474976710655.000000	-4.628927	299	0.000000
281474976710655.000000	-4.619140	300	0.000000
281474976710655.000000	-4.627124	301	0.000000
281474976710655.000000	-4.590707	302	0.000000
281474976710655.000000	-4.598673	303	0.000000
281474976710655.000000	-4.572692	304	0.000000
281474976710655.000000	-4.590816	305	0.000000
281474976710655.000000	-4.573727	306	0.000000
281474976710655.000000	-4.565770	307	0.000000
281474976710655.000000	-4.566521	308	0.000000
281474976710655.000000	-4.538352	309	0.000000
281474976710655.000000	-4.534894	310	0.000000
281474976710655.000000	-4.521789	311	0.000000
281474976710655.000000	-4.514933	312	0.000000
281474976710655.000000	-4.503884	313	0.000000
281474976710655.000000	-4.491577	314	0.000000
281474976710655.000000	-4.482096	315	0.000000
281474976710655.000000	-4.476513	316	0.000000
281474976710655.000000	-4.470449	317	0.000000
281474976710655.000000	-4.452219	318	0.000000
281474976710655.000000	-4.445674	319	0.000000
281474976710655.000000	-4.465036	320	0.000000
281474976710655.000000	-4.434201	321	0.000000
281474976710655.000000	-4.412752	322	0.000000
281474976710655.000000	-4.410812	323	0.000000
281474976710655.000000	-4.404354	324	0.000000
281474976710655.000000	-4.411786	325	0.000000
281474976710655.000000	-4.403109	326	0.000000
281474976710655.000000	-4.379421	327	0.000000
281474976710655.000000	-4.389057	328	0.000000
281474976710655.000000	-4.357150	329	0.000000
281474976710655.000000	-4.340276	330	0.000000
281474976710655.000000	-4.372419	331	0.000000
281474976710655.000000	-4.349349	332	0.000000
281474976710655.000000	-4.315125	333	0.000000
281474976710655.000000	-4.314741	334	0.000000
281474976710655.000000	-4.330078	335	0.000000
281474976710655.000000	-4.286913	336	0.000000
281474976710655.000000	-4.298322	337	0.000000
281474976710655.000000	-4.274919	338	0.000000
281474976710655.000000	-4.280767	339	0.000000
281474976710655.000000	-4.262809	340	0.000000
281474976710655.000000	-4.265498	341	0.000000
281474976710655.000000	-4.247469	342	0.000000
281474976710655.000000	-4.253541	343	0.000000
281474976710655.000000	-4.198151	344	0.000000
281474976710655.000000	-4.212739	345	0.000000
281474976710655.000000	-4.210454	346	0.000000
281474976710655.000000	-4.222700	347	0.000000
281474976710655.000000	-4.173839	348	0.000000
281474976710655.000000	-4.199296	349	0.000000
281474976710655.000000	-4.127570	350	0.000000
281474976710655.000000	-4.149642	351	0.000000
281474976710655.000000	-4.131152	352	0.000000
281474976710655.000000	-4.131649	353	0.000000
281474976710655.000000	-4.120729	354	0.000000
281474976710655.000000	-4.138186	355	0.000000
281474976710655.000000	-4.095383	356	0.000000
281474976710655.000000	-4.103108	357	0.000000
281474976710655.000000	-4.077816	358	0.000000
281474976710655.000000	-4.078568	359	0.000000
281474976710655.000000	-4.064287	360	0.000000
281474976710655.000000	-4.066119	361	0.000000
281474976710655.000000	-4.035856	362	0.000000
281474976710655.000000	-4.048038	363	0.000000
