time (s)	magNum	magX	magY	magZ
1381.478078	0.000000	-371.263672	-232.560547	-246.676758	1.000000	-232.285156	83.589844	-56.585937	2.000000	-82.350586	-74.482422	14.437500	3.000000	219.324219	-498.565430	-720.845703
1381.498038	0.000000	-381.712891	-225.431641	-255.368164	1.000000	-226.914062	85.738281	-53.851562	2.000000	-85.475586	-75.947266	13.656250	3.000000	226.648437	-491.827148	-761.080078
1381.518049	0.000000	-381.712891	-225.431641	-255.368164	1.000000	-222.519531	88.863281	-51.214844	2.000000	-88.893555	-77.216797	13.167969	3.000000	236.218750	-481.475586	-801.412109
1381.538058	0.000000	-406.224609	-210.783203	-278.415039	1.000000	-217.636719	92.183594	-49.261719	2.000000	-92.409180	-78.486328	12.386719	3.000000	249.597656	-466.241211	-842.720703
1381.558032	0.000000	-420.677734	-202.873047	-294.137695	1.000000	-213.242187	96.187500	-47.210937	2.000000	-96.803711	-80.634766	11.019531	3.000000	267.273437	-445.440430	-883.248047
1381.578010	0.000000	-436.400391	-193.693359	-314.352539	1.000000	-209.335937	101.070312	-46.039062	2.000000	-101.979492	-83.271484	9.457031	3.000000	289.832031	-418.096680	-922.212891
1381.596705	0.000000	-436.400391	-193.693359	-314.352539	1.000000	-205.527344	105.171875	-45.257812	2.000000	-108.131836	-85.810547	7.308594	3.000000	314.246094	-387.725586	-954.634766
1381.616650	0.000000	-436.400391	-193.693359	-314.352539	1.000000	-202.207031	109.957031	-44.085937	2.000000	-114.088867	-89.814453	4.964844	3.000000	342.957031	-350.518555	-982.173828
1381.636665	0.000000	-436.400391	-193.693359	-314.352539	1.000000	-198.691406	115.132812	-43.304687	2.000000	-121.120117	-93.525391	2.035156	3.000000	373.230469	-308.233398	-1002.388672
1381.657892	0.000000	-505.150391	-143.693359	-421.774414	1.000000	-194.785156	121.089844	-42.718750	2.000000	-129.713867	-98.408203	-0.894531	3.000000	407.703125	-258.233398	-1013.130859
1381.677779	0.000000	-522.044922	-124.943359	-456.833008	1.000000	-191.074219	127.144531	-42.132812	2.000000	-138.893555	-102.900391	-4.898437	3.000000	441.492187	-206.768555	-1012.642578
1381.697679	0.000000	-538.255859	-102.775391	-496.383789	1.000000	-186.777344	132.613281	-41.937500	2.000000	-149.635742	-108.759766	-10.171875	3.000000	474.500000	-151.690430	-999.751953
1381.718033	0.000000	-553.197266	-75.626953	-539.157227	1.000000	-181.992187	139.058594	-41.449219	2.000000	-161.842773	-115.693359	-16.519531	3.000000	505.457031	-94.561523	-973.189453
1381.736717	0.000000	-553.197266	-75.626953	-539.157227	1.000000	-177.695312	144.917969	-41.058594	2.000000	-173.756836	-121.943359	-23.746094	3.000000	530.457031	-44.268555	-937.544922
1381.756740	0.000000	-571.458984	-14.494141	-625.778320	1.000000	-172.519531	150.972656	-40.570312	2.000000	-187.428711	-129.951172	-32.144531	3.000000	551.843750	5.536133	-888.326172
1381.776660	0.000000	-571.458984	-14.494141	-625.778320	1.000000	-167.343750	156.929687	-40.472656	2.000000	-203.151367	-138.349609	-42.886719	3.000000	566.296875	50.360352	-830.318359
1381.796722	0.000000	-571.458984	-14.494141	-625.778320	1.000000	-161.191406	162.691406	-39.886719	2.000000	-220.045898	-147.529297	-55.679687	3.000000	574.500000	90.204102	-764.302734
1381.817914	0.000000	-560.814453	114.900391	-764.743164	1.000000	-154.453125	168.257812	-39.203125	2.000000	-240.065430	-158.369141	-72.671875	3.000000	575.085937	125.653320	-688.130859
1381.837805	0.000000	-542.552734	165.681641	-804.782227	1.000000	-146.933594	174.019531	-38.226562	2.000000	-260.377930	-169.208984	-91.617187	3.000000	568.445312	152.606445	-615.376953
1381.857683	0.000000	-515.794922	217.341797	-838.668945	1.000000	-139.609375	178.511719	-37.054687	2.000000	-282.936523	-180.830078	-113.687500	3.000000	555.066406	171.356445	-543.111328
