crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-5.069431	952	0.000000
281474976710655.000000	-5.040242	953	0.000000
281474976710655.000000	-5.003360	954	0.000000
281474976710655.000000	-5.038716	955	0.000000
281474976710655.000000	-5.005297	956	0.000000
281474976710655.000000	-4.994732	957	0.000000
281474976710655.000000	-5.006774	958	0.000000
281474976710655.000000	-5.039226	959	0.000000
281474976710655.000000	-4.979815	960	0.000000
281474976710655.000000	-5.028942	961	0.000000
281474976710655.000000	-4.923615	962	0.000000
281474976710655.000000	-4.986160	963	0.000000
281474976710655.000000	-4.941717	964	0.000000
281474976710655.000000	-4.962881	965	0.000000
281474976710655.000000	-4.952314	966	0.000000
281474976710655.000000	-4.942329	967	0.000000
281474976710655.000000	-4.951957	968	0.000000
281474976710655.000000	-4.913603	969	0.000000
281474976710655.000000	-4.904685	970	0.000000
281474976710655.000000	-4.912789	971	0.000000
281474976710655.000000	-4.894959	972	0.000000
281474976710655.000000	-4.887572	973	0.000000
281474976710655.000000	-4.854833	974	0.000000
281474976710655.000000	-4.875407	975	0.000000
281474976710655.000000	-4.848859	976	0.000000
281474976710655.000000	-4.854704	977	0.000000
281474976710655.000000	-4.849610	978	0.000000
281474976710655.000000	-4.826380	979	0.000000
281474976710655.000000	-4.844161	980	0.000000
281474976710655.000000	-4.810007	981	0.000000
281474976710655.000000	-4.812105	982	0.000000
281474976710655.000000	-4.788546	983	0.000000
281474976710655.000000	-4.802634	984	0.000000
281474976710655.000000	-4.760608	985	0.000000
281474976710655.000000	-4.761331	986	0.000000
281474976710655.000000	-4.784017	987	0.000000
281474976710655.000000	-4.751038	988	0.000000
281474976710655.000000	-4.719419	989	0.000000
281474976710655.000000	-4.751432	990	0.000000
281474976710655.000000	-4.704910	991	0.000000
281474976710655.000000	-4.717727	992	0.000000
281474976710655.000000	-4.683341	993	0.000000
281474976710655.000000	-4.693369	994	0.000000
281474976710655.000000	-4.665756	995	0.000000
281474976710655.000000	-4.667184	996	0.000000
281474976710655.000000	-4.619658	997	0.000000
281474976710655.000000	-4.621521	998	0.000000
281474976710655.000000	-4.592527	999	0.000000
281474976710655.000000	-4.624880	1000	0.000000
281474976710655.000000	-4.574838	1001	0.000000
281474976710655.000000	-4.601709	1002	0.000000
281474976710655.000000	-4.548131	1003	0.000000
281474976710655.000000	-4.582076	1004	0.000000
281474976710655.000000	-4.522084	1005	0.000000
281474976710655.000000	-4.513122	1006	0.000000
281474976710655.000000	-4.496397	1007	0.000000
281474976710655.000000	-4.494437	1008	0.000000
281474976710655.000000	-4.462865	1009	0.000000
281474976710655.000000	-4.480363	1010	0.000000
281474976710655.000000	-4.423507	1011	0.000000
281474976710655.000000	-4.451004	1012	0.000000
281474976710655.000000	-4.405708	1013	0.000000
281474976710655.000000	-4.436822	1014	0.000000
281474976710655.000000	-4.379284	1015	0.000000
281474976710655.000000	-4.407290	1016	0.000000
281474976710655.000000	-4.338213	1017	0.000000
281474976710655.000000	-4.364827	1018	0.000000
281474976710655.000000	-4.317541	1019	0.000000
281474976710655.000000	-4.342318	1020	0.000000
281474976710655.000000	-4.277465	1021	0.000000
281474976710655.000000	-4.308794	1022	0.000000
281474976710655.000000	-4.236922	1023	0.000000
281474976710655.000000	-4.292970	1024	0.000000
281474976710655.000000	-4.218878	1025	0.000000
281474976710655.000000	-4.244824	1026	0.000000
281474976710655.000000	-4.194880	1027	0.000000
281474976710655.000000	-4.215342	1028	0.000000
281474976710655.000000	-4.149603	1029	0.000000
281474976710655.000000	-4.208381	1030	0.000000
281474976710655.000000	-4.119133	1031	0.000000
281474976710655.000000	-4.148089	1032	0.000000
281474976710655.000000	-4.096599	1033	0.000000
281474976710655.000000	-4.126818	1034	0.000000
281474976710655.000000	-4.067251	1035	0.000000
281474976710655.000000	-4.098494	1036	0.000000
281474976710655.000000	-4.024015	1037	0.000000
281474976710655.000000	-4.048382	1038	0.000000
281474976710655.000000	-4.012041	1039	0.000000
281474976710655.000000	-3.996847	1040	0.000000
281474976710655.000000	-3.944389	1041	0.000000
281474976710655.000000	-3.974816	1042	0.000000
281474976710655.000000	-3.911983	1043	0.000000
281474976710655.000000	-3.930137	1044	0.000000
281474976710655.000000	-3.884789	1045	0.000000
281474976710655.000000	-3.885430	1046	0.000000
281474976710655.000000	-3.840453	1047	0.000000
281474976710655.000000	-3.835597	1048	0.000000
281474976710655.000000	-3.801539	1049	0.000000
281474976710655.000000	-3.827434	1050	0.000000
281474976710655.000000	-3.766306	1051	0.000000
281474976710655.000000	-3.757774	1052	0.000000
281474976710655.000000	-3.729449	1053	0.000000
281474976710655.000000	-3.720857	1054	0.000000
281474976710655.000000	-3.678668	1055	0.000000
281474976710655.000000	-3.679671	1056	0.000000
281474976710655.000000	-3.641744	1057	0.000000
281474976710655.000000	-3.633439	1058	0.000000
281474976710655.000000	-3.594857	1059	0.000000
281474976710655.000000	-3.619298	1060	0.000000
281474976710655.000000	-3.535553	1061	0.000000
281474976710655.000000	-3.580573	1062	0.000000
281474976710655.000000	-3.487041	1063	0.000000
281474976710655.000000	-3.550072	1064	0.000000
281474976710655.000000	-3.442929	1065	0.000000
281474976710655.000000	-3.510536	1066	0.000000
281474976710655.000000	-3.409470	1067	0.000000
281474976710655.000000	-3.473201	1068	0.000000
281474976710655.000000	-3.356222	1069	0.000000
281474976710655.000000	-3.427752	1070	0.000000
281474976710655.000000	-3.310787	1071	0.000000
281474976710655.000000	-3.396821	1072	0.000000
281474976710655.000000	-3.277079	1073	0.000000
281474976710655.000000	-3.339583	1074	0.000000
281474976710655.000000	-3.220057	1075	0.000000
281474976710655.000000	-3.316885	1076	0.000000
281474976710655.000000	-3.189795	1077	0.000000
281474976710655.000000	-3.258663	1078	0.000000
281474976710655.000000	-3.152118	1079	0.000000
281474976710655.000000	-3.233465	1080	0.000000
281474976710655.000000	-3.111791	1081	0.000000
281474976710655.000000	-3.182015	1082	0.000000
