time (s)	det(V)
1381.734701	0.314987	
1381.738701	0.318036	
1381.740701	0.323088	
1381.742701	0.323870	
1381.744701	0.327538	
1381.746700	0.329292	
1381.748701	0.332491	
1381.752699	0.336152	
1381.756699	0.339002	
1381.758701	0.340447	
1381.760701	0.344721	
1381.762701	0.346280	
1381.764701	0.346864	
1381.766701	0.353359	
1381.768700	0.354732	
1381.770700	0.353065	
1381.774700	0.355289	
1381.778701	0.355975	
1381.780702	0.360581	
1381.782701	0.363745	
1381.784701	0.365385	
1381.786701	0.365420	
1381.788701	0.365810	
1381.790701	0.364613	
1381.794700	0.363912	
1381.798701	0.364815	
1381.800702	0.370906	
1381.802701	0.367469	
1381.804701	0.366578	
1381.806701	0.366946	
1381.808701	0.361599	
1381.810701	0.359919	
1381.814701	0.358634	
1381.816702	0.358237	
1381.818701	0.354704	
1381.820704	0.353590	
1381.822701	0.352014	
1381.824704	0.346617	
1381.826706	0.343351	
1381.828707	0.341537	
1381.830706	0.337582	
1381.832707	0.335439	
1381.836709	0.331375	
1381.838709	0.322492	
1381.840709	0.318386	
1381.842709	0.312314	
1381.844709	0.309001	
1381.846711	0.302940	
1381.848709	0.300194	
1381.850709	0.297672	
1381.852708	0.287500	
1381.856707	0.283913	
1381.858709	0.269284	
1381.860709	0.266842	
1381.862709	0.261338	
1381.864708	0.254407	
1381.866709	0.251633	
1381.868709	0.245857	
1381.872707	0.237759	
1381.876707	0.223158	
1381.878709	0.213684	
1381.880713	0.207156	
1381.882711	0.204458	
1381.884711	0.198152	
1381.886711	0.190519	
1381.888711	0.184282	
1381.892709	0.176582	
1381.894711	0.162929	
1381.898711	0.155608	
1381.900711	0.148741	
1381.902711	0.139231	
1381.904711	0.132177	
1381.906711	0.125965	
1381.908710	0.115111	
1381.912710	0.107535	
1381.916709	0.091715	
1381.918711	0.079877	
1381.920711	0.071473	
1381.922716	0.065599	
1381.924711	0.054053	
1381.926713	0.046619	
1381.928713	0.038485	
1381.930713	0.029567	
1381.934712	0.023349	
1381.938713	0.004668	
1381.940713	-0.011703	
1381.942711	-0.020440	
1381.944713	-0.028466	
1381.946713	-0.037398	
1381.950711	-0.044351	
1381.952713	-0.062068	
1381.954713	-0.069613	
1381.958712	-0.077577	
1381.960713	-0.088692	
1381.962713	-0.102673	
1381.964712	-0.110368	
1381.966713	-0.115693	
1381.970711	-0.124513	
1381.972713	-0.140369	
1381.974713	-0.151101	
1381.978713	-0.157908	
1381.980714	-0.168266	
1381.982715	-0.172141	
1381.984713	-0.179835	
1381.986713	-0.185403	
1381.990711	-0.191610	
1381.992713	-0.207847	
1381.994713	-0.210696	
1381.998712	-0.216873	
1382.000713	-0.219854	
1382.002713	-0.227551	
1382.004713	-0.232467	
1382.006713	-0.235951	
1382.010711	-0.245713	
1382.012713	-0.253804	
1382.014713	-0.259813	
1382.018713	-0.260642	
1382.020713	-0.268783	
1382.022714	-0.273255	
1382.024713	-0.279485	
1382.026713	-0.284457	
1382.030711	-0.288708	
1382.032713	-0.294732	
1382.034713	-0.299810	
1382.038713	-0.305696	
1382.040715	-0.311061	
1382.042713	-0.317072	
1382.044713	-0.320227	
1382.046713	-0.323384	
1382.048713	-0.325897	
1382.052713	-0.327548	
1382.054715	-0.336468	
1382.056715	-0.338606	
1382.058715	-0.344386	
1382.060715	-0.345839	
1382.062714	-0.347853	
1382.064714	-0.350992	
1382.066715	-0.351085	
1382.068714	-0.353984	
1382.072717	-0.356729	
1382.076718	-0.364153	
1382.078719	-0.362737	
1382.080718	-0.363613	
1382.082719	-0.362804	
1382.084719	-0.362183	
1382.088717	-0.363349	
1382.090719	-0.365420	
1382.092717	-0.365844	
1382.096719	-0.363889	
1382.098720	-0.359395	
1382.100719	-0.352832	
1382.102719	-0.354533	
1382.104719	-0.351546	
1382.108717	-0.349994	
1382.110719	-0.349126	
1382.112719	-0.345790	
1382.116719	-0.343986	
1382.118719	-0.333337	
1382.120718	-0.330974	
1382.122724	-0.328391	
1382.124723	-0.326946	
1382.128722	-0.323997	
1382.130723	-0.318404	
1382.132722	-0.313319	
1382.136723	-0.309847	
1382.138723	-0.302104	
1382.140723	-0.299846	
1382.142723	-0.299173	
1382.144723	-0.294450	
1382.148722	-0.291948	
1382.150723	-0.283290	
1382.152723	-0.283327	
1382.156723	-0.279604	
1382.158723	-0.276011	
1382.160724	-0.271318	
1382.162723	-0.269474	
1382.164723	-0.266499	
1382.168722	-0.260745	
1382.170723	-0.258559	
1382.172722	-0.255413	
1382.176723	-0.256174	
1382.178722	-0.247178	
1382.180722	-0.244864	
1382.182723	-0.239918	
1382.184722	-0.237218	
1382.188721	-0.236614	
1382.190723	-0.232244	
1382.192723	-0.230970	
1382.196723	-0.227733	
1382.198724	-0.219592	
1382.200723	-0.211901	
1382.202723	-0.212525	
1382.204723	-0.208067	
1382.208721	-0.205124	
1382.210723	-0.201742	
1382.212722	-0.198696	
1382.216723	-0.195188	
1382.218723	-0.184393	
1382.220723	-0.180875	
1382.222725	-0.178219	
1382.224727	-0.176415	
1382.228725	-0.173628	
1382.230727	-0.166472	
1382.232727	-0.160880	
1382.236726	-0.158182	
1382.238727	-0.150032	
1382.240728	-0.147987	
1382.242727	-0.146789	
1382.244727	-0.141324	
1382.248725	-0.140046	
1382.250727	-0.130628	
1382.252727	-0.129070	
1382.256728	-0.126389	
1382.258727	-0.122462	
1382.260727	-0.118609	
1382.262727	-0.116371	
1382.264727	-0.113389	
1382.268725	-0.108643	
1382.270727	-0.107543	
1382.272727	-0.103436	
1382.276727	-0.105401	
1382.278727	-0.097433	
1382.280727	-0.096724	
1382.282727	-0.093049	
1382.284727	-0.091414	
1382.288725	-0.091150	
1382.290727	-0.090493	
1382.292727	-0.090022	
1382.296727	-0.088029	
1382.298727	-0.083252	
1382.300727	-0.077995	
1382.302726	-0.079601	
1382.304727	-0.077587	
1382.308725	-0.075676	
1382.310727	-0.077541	
1382.312727	-0.075667	
1382.316727	-0.075598	
1382.318727	-0.068760	
1382.320728	-0.068094	
1382.322726	-0.066585	
1382.324731	-0.067458	
1382.328727	-0.065227	
1382.330729	-0.064239	
1382.332730	-0.059748	
1382.336729	-0.058179	
1382.338729	-0.054138	
1382.340729	-0.054659	
1382.342730	-0.055037	
1382.344728	-0.050749	
1382.348727	-0.051073	
1382.350729	-0.044871	
1382.352729	-0.046324	
1382.356729	-0.043787	
1382.358729	-0.042922	
1382.360729	-0.039604	
1382.362731	-0.038849	
1382.364729	-0.037599	
1382.368727	-0.032493	
1382.370729	-0.032974	
1382.372729	-0.031682	
1382.376729	-0.032005	
1382.378729	-0.026886	
1382.380729	-0.026364	
1382.384727	-0.022101	
1382.386728	-0.020749	
1382.390727	-0.021216	
1382.394729	-0.021105	
1382.396729	-0.017561	
1382.398729	-0.016202	
1382.400729	-0.011701	
1382.402729	-0.013386	
1382.404729	-0.011911	
1382.406729	-0.012867	
1382.410732	-0.015671	
1382.414733	-0.013271	
1382.416733	-0.007278	
1382.418735	-0.007723	
1382.420733	-0.008851	
1382.422733	-0.007011	
1382.424736	-0.009320	
1382.426734	-0.010630	
1382.430735	-0.008643	
1382.434736	-0.005463	
1382.436735	-0.004801	
1382.438735	-0.002816	
1382.440735	-0.004450	
1382.442735	-0.003961	
1382.444735	-0.002956	
1382.448733	-0.005259	
1382.452733	0.001493	
1382.454735	0.000166	
1382.456735	0.003827	
1382.458735	0.000579	
1382.460736	0.002535	
1382.462735	0.002996	
1382.464735	0.003864	
1382.466736	0.008029	
1382.470734	0.006621	
1382.474735	0.008863	
1382.476735	0.010302	
1382.478734	0.012837	
1382.480735	0.013345	
1382.482735	0.016628	
1382.486735	0.017856	
1382.488735	0.017627	
1382.490734	0.018637	
1382.494736	0.017416	
1382.496735	0.023598	
1382.498735	0.024985	
1382.500735	0.029763	
1382.502735	0.028709	
1382.506733	0.030467	
1382.508735	0.027684	
1382.510735	0.030956	
1382.514735	0.031938	
1382.516734	0.038763	
1382.518735	0.038870	
1382.520735	0.038768	
1382.522735	0.040809	
1382.526734	0.039413	
1382.528738	0.040826	
1382.530734	0.041223	
1382.534735	0.044970	
1382.536736	0.046546	
1382.538735	0.048554	
1382.540735	0.048078	
1382.542737	0.047278	
1382.546733	0.049813	
1382.548734	0.049614	
1382.550736	0.054626	
1382.554734	0.053000	
1382.556735	0.057387	
1382.558735	0.055003	
1382.560734	0.057738	
1382.562735	0.057506	
1382.566733	0.059209	
1382.568735	0.061641	
1382.570735	0.062510	
1382.574735	0.064136	
1382.576735	0.066404	
1382.578736	0.068783	
1382.580735	0.069265	
1382.582736	0.073655	
1382.586733	0.075780	
1382.588734	0.076908	
1382.590735	0.078389	
1382.594734	0.078317	
1382.596734	0.084826	
1382.598734	0.088082	
1382.600735	0.093724	
1382.602735	0.094070	
1382.606734	0.097075	
1382.608734	0.097142	
1382.610735	0.100886	
1382.614735	0.103846	
1382.616735	0.113586	
1382.618735	0.115992	
1382.620735	0.117220	
1382.622735	0.122194	
1382.626733	0.121881	
1382.628737	0.127474	
1382.630735	0.129988	
1382.634735	0.134956	
1382.636735	0.142315	
1382.638735	0.145911	
1382.640736	0.147099	
1382.642737	0.148788	
1382.646733	0.152713	
1382.648735	0.157017	
1382.650734	0.163924	
1382.654735	0.164732	
1382.656735	0.173253	
1382.658735	0.172851	
1382.660735	0.176022	
1382.662735	0.179597	
1382.666733	0.181739	
1382.668735	0.188513	
1382.670734	0.190203	
1382.674735	0.194198	
1382.676735	0.199021	
1382.678735	0.202637	
1382.680735	0.205439	
1382.682734	0.210164	
1382.686733	0.213919	
1382.688735	0.217216	
1382.690735	0.219074	
1382.694735	0.220720	
1382.696736	0.229967	
1382.698735	0.232979	
1382.700737	0.240597	
1382.702735	0.241829	
1382.706733	0.245839	
1382.708735	0.248698	
1382.710735	0.252957	
1382.714735	0.257711	
1382.716735	0.270579	
1382.718736	0.273541	
1382.720735	0.277171	
1382.722736	0.282605	
1382.726734	0.284582	
1382.728735	0.293530	
1382.730735	0.297000	
1382.734735	0.303741	
1382.736735	0.314596	
1382.738735	0.319930	
1382.740735	0.323169	
1382.742735	0.325460	
1382.746733	0.331987	
1382.748735	0.338641	
1382.750735	0.347091	
1382.752735	0.349622	
1382.754744	0.355598	
1382.756743	0.360940	
1382.758743	0.360407	
1382.760743	0.366637	
1382.762743	0.369658	
1382.766742	0.372971	
1382.770741	0.380317	
1382.772744	0.387106	
1382.774743	0.387042	
1382.776743	0.390336	
1382.778743	0.393147	
1382.780743	0.394695	
1382.782742	0.398040	
1382.784743	0.398060	
1382.788743	0.397185	
1382.790743	0.400287	
1382.792743	0.399844	
1382.794743	0.402052	
1382.796743	0.403493	
1382.798743	0.403924	
1382.800743	0.407888	
1382.802742	0.405854	
1382.804744	0.405146	
1382.806747	0.405204	
1382.810753	0.401764	
1382.812753	0.401361	
1382.814753	0.402099	
1382.816753	0.404981	
1382.818753	0.403059	
1382.820753	0.401021	
1382.822753	0.402263	
1382.824754	0.398369	
1382.826755	0.394385	
1382.828756	0.395142	
1382.832758	0.393381	
1382.834759	0.393717	
1382.836759	0.393040	
1382.838758	0.392070	
1382.840759	0.389722	
1382.842759	0.386104	
1382.844759	0.385595	
1382.846759	0.382040	
1382.850758	0.379915	
1382.852758	0.376064	
1382.854759	0.374032	
1382.856760	0.373862	
1382.858760	0.366235	
1382.860760	0.364732	
1382.862759	0.359865	
1382.864760	0.356151	
1382.866759	0.355932	
1382.870757	0.349983	
1382.874758	0.341814	
1382.876759	0.331402	
1382.878759	0.327155	
1382.880759	0.320949	
1382.882761	0.319074	
1382.886757	0.312692	
1382.888759	0.300287	
1382.890759	0.293089	
1382.894759	0.284684	
1382.896759	0.274763	
1382.898758	0.268703	
1382.900758	0.265717	
1382.902759	0.256247	
1382.906757	0.249916	
1382.908758	0.230096	
1382.910759	0.224362	
1382.914759	0.216846	
1382.916762	0.206043	
1382.918758	0.198221	
1382.920759	0.189109	
1382.922759	0.182679	
1382.926757	0.171598	
1382.928759	0.155514	
1382.930760	0.145789	
1382.934759	0.140497	
1382.936760	0.125358	
1382.938759	0.117039	
1382.940759	0.108110	
1382.942759	0.097423	
1382.946757	0.091567	
1382.948759	0.072089	
1382.950759	0.068108	
1382.954759	0.056938	
1382.956759	0.042747	
1382.958758	0.029953	
1382.960759	0.021590	
1382.962759	0.013309	
1382.966757	0.002809	
1382.968759	-0.013515	
1382.970759	-0.023309	
1382.974758	-0.030106	
1382.976759	-0.050114	
1382.978759	-0.056603	
1382.980759	-0.067751	
1382.982759	-0.074463	
1382.986757	-0.081621	
1382.988759	-0.102033	
1382.990760	-0.111422	
1382.994759	-0.122523	
1382.996759	-0.137460	
1382.998759	-0.146089	
1383.000759	-0.150229	
1383.002758	-0.162056	
1383.006757	-0.169102	
1383.008758	-0.192561	
1383.010758	-0.198444	
1383.014759	-0.208259	
1383.016759	-0.219312	
1383.018759	-0.226997	
1383.020759	-0.237297	
1383.022759	-0.242056	
1383.026757	-0.252566	
1383.028759	-0.267926	
1383.030759	-0.274173	
1383.034758	-0.277858	
1383.036759	-0.289438	
1383.038758	-0.294625	
1383.040759	-0.301505	
1383.042759	-0.309844	
1383.046757	-0.312721	
1383.048758	-0.325577	
1383.050759	-0.325073	
1383.054759	-0.333148	
1383.056759	-0.339011	
1383.058759	-0.347625	
1383.060759	-0.351617	
1383.062759	-0.355416	
1383.066758	-0.359555	
1383.068759	-0.367910	
1383.070759	-0.372979	
1383.074758	-0.374543	
1383.076759	-0.383272	
1383.078758	-0.385330	
1383.080759	-0.389180	
1383.082759	-0.389495	
1383.086757	-0.392845	
1383.088759	-0.399174	
1383.090759	-0.402629	
1383.094758	-0.408238	
1383.096759	-0.411474	
1383.098759	-0.413445	
1383.100759	-0.412185	
1383.102759	-0.415900	
1383.106757	-0.417040	
1383.108760	-0.425016	
1383.110759	-0.424920	
1383.114759	-0.427625	
1383.116758	-0.424103	
1383.118759	-0.424996	
1383.120759	-0.427721	
1383.122758	-0.425105	
1383.126760	-0.428315	
1383.128763	-0.430411	
1383.130761	-0.430401	
1383.134760	-0.427559	
1383.136760	-0.423186	
1383.138761	-0.421430	
1383.140761	-0.421640	
1383.142761	-0.420473	
1383.146760	-0.417749	
1383.148761	-0.413790	
1383.150760	-0.406719	
1383.154760	-0.405148	
1383.156761	-0.397189	
1383.158761	-0.396289	
1383.160761	-0.390979	
1383.162762	-0.387252	
1383.166759	-0.383167	
1383.168762	-0.374584	
1383.170761	-0.370794	
1383.174760	-0.365008	
1383.176761	-0.356763	
1383.178761	-0.351340	
1383.180761	-0.347523	
1383.182761	-0.339840	
1383.186759	-0.334921	
1383.188761	-0.327943	
1383.190761	-0.323359	
1383.194761	-0.322087	
1383.196761	-0.310091	
1383.198762	-0.304423	
1383.200761	-0.297232	
1383.202761	-0.295684	
1383.206759	-0.290313	
1383.208763	-0.288643	
1383.210761	-0.282242	
1383.214761	-0.278841	
1383.216761	-0.265954	
1383.218761	-0.264273	
1383.220761	-0.261732	
1383.222761	-0.257102	
1383.226760	-0.256379	
1383.228763	-0.250002	
1383.230761	-0.246970	
1383.234760	-0.241981	
1383.236761	-0.233386	
1383.238761	-0.229966	
1383.240761	-0.228278	
1383.242761	-0.227872	
1383.246759	-0.221709	
1383.248761	-0.217742	
1383.250761	-0.210263	
1383.254761	-0.208856	
1383.256761	-0.199128	
1383.258761	-0.199791	
1383.260761	-0.195822	
1383.262761	-0.191108	
1383.266759	-0.189253	
1383.268760	-0.180761	
1383.270761	-0.178300	
1383.274761	-0.173089	
1383.276761	-0.167244	
1383.278761	-0.162332	
1383.280760	-0.160178	
1383.282761	-0.154366	
1383.286759	-0.149540	
1383.288761	-0.145779	
1383.290761	-0.142344	
1383.294760	-0.142233	
1383.296761	-0.132236	
1383.298761	-0.128695	
1383.300761	-0.122394	
1383.302761	-0.121172	
1383.306759	-0.117228	
1383.308761	-0.116648	
1383.310761	-0.111986	
1383.314761	-0.110241	
1383.316761	-0.100770	
1383.318761	-0.097812	
1383.320761	-0.097602	
1383.322761	-0.093428	
1383.326759	-0.094841	
1383.328761	-0.090547	
1383.330761	-0.089854	
1383.334761	-0.085868	
1383.336761	-0.080756	
1383.338761	-0.078831	
1383.340761	-0.078487	
1383.342761	-0.079140	
1383.346759	-0.075502	
1383.348761	-0.074666	
1383.350760	-0.069839	
1383.354761	-0.071321	
1383.356761	-0.065420	
1383.358760	-0.068488	
1383.360761	-0.065934	
1383.362761	-0.065362	
1383.366759	-0.064106	
1383.368762	-0.060704	
1383.370760	-0.062493	
1383.374760	-0.058568	
1383.376761	-0.058219	
1383.378761	-0.055271	
1383.380761	-0.055724	
1383.382761	-0.051844	
1383.386759	-0.050254	
1383.388761	-0.050167	
1383.390761	-0.050886	
1383.394761	-0.050764	
1383.396761	-0.045485	
1383.398761	-0.044094	
1383.400761	-0.039677	
1383.402762	-0.039740	
1383.406761	-0.038050	
1383.408760	-0.040985	
1383.410761	-0.037662	
1383.414761	-0.036938	
1383.416761	-0.029576	
1383.418760	-0.028929	
1383.420762	-0.029518	
1383.422761	-0.026359	
1383.426759	-0.028214	
1383.428763	-0.026256	
1383.430760	-0.026243	
1383.434762	-0.021447	
1383.436761	-0.018679	
1383.438761	-0.017866	
1383.440761	-0.017788	
1383.442761	-0.019148	
1383.446759	-0.016487	
1383.448761	-0.016635	
1383.450761	-0.011767	
1383.454761	-0.013088	
1383.456760	-0.008858	
1383.458761	-0.012088	
1383.460761	-0.010344	
1383.462761	-0.009623	
1383.466760	-0.009591	
1383.470759	-0.006755	
1383.472761	-0.005433	
1383.474761	-0.007344	
1383.476762	-0.006535	
1383.478762	-0.005165	
1383.480761	-0.005227	
1383.482761	-0.001778	
1383.484761	-0.003864	
1383.488761	-0.004548	
1383.492760	-0.004087	
1383.494761	-0.001327	
1383.498759	-0.001836	
1383.500761	0.004048	
1383.504759	0.001294	
1383.506761	0.002252	
1383.508760	-0.002198	
1383.512760	-0.000153	
1383.514761	0.002910	
1383.516761	0.008162	
1383.518761	0.006965	
1383.520761	0.006500	
1383.524759	0.008780	
1383.526761	0.005410	
1383.528761	0.007845	
1383.532764	0.008374	
1383.534761	0.013333	
1383.536761	0.014609	
1383.538761	0.015228	
1383.540762	0.015574	
1383.544759	0.013971	
1383.546761	0.015260	
1383.548761	0.016810	
1383.552761	0.022030	
1383.554759	0.024197	
1383.556762	0.025739	
1383.558762	0.023319	
1383.560761	0.026376	
1383.562761	0.026678	
1383.566761	0.025491	
1383.568760	0.030780	
1383.570761	0.030537	
1383.572761	0.034868	
1383.574761	0.032478	
1383.576761	0.033168	
1383.578761	0.035700	
1383.580762	0.036209	
1383.582761	0.038481	
1383.586764	0.038616	
1383.590765	0.039878	
1383.592764	0.039845	
1383.594765	0.042717	
1383.596765	0.043139	
1383.598765	0.044317	
1383.600765	0.048522	
1383.602764	0.045532	
1383.606768	0.047663	
1383.610771	0.045958	
1383.612769	0.050695	
1383.614769	0.050969	
1383.616769	0.053866	
1383.618769	0.055712	
1383.620769	0.054993	
1383.622769	0.055860	
1383.626769	0.053890	
1383.630769	0.056950	
1383.632768	0.063088	
1383.634774	0.065161	
1383.636771	0.064659	
1383.638773	0.067007	
1383.640775	0.067967	
1383.642773	0.064643	
1383.644772	0.069038	
1383.648783	0.070001	
1383.650783	0.078664	
1383.652783	0.078090	
1383.654782	0.082676	
1383.656783	0.084740	
1383.658784	0.082388	
1383.660783	0.086223	
1383.664782	0.088515	
1383.666783	0.094473	
1383.668783	0.096224	
1383.670783	0.097611	
1383.672788	0.102932	
1383.674797	0.102904	
1383.676797	0.105727	
1383.678797	0.108803	
1383.680797	0.111929	
1383.682797	0.116387	
1383.686799	0.118083	
1383.690798	0.122899	
1383.692799	0.126679	
1383.694799	0.131359	
1383.696799	0.133211	
1383.698798	0.136971	
1383.700799	0.143400	
1383.702798	0.142071	
1383.706798	0.145088	
1383.710800	0.147451	
1383.712799	0.155545	
1383.714800	0.157375	
1383.716799	0.163496	
1383.718799	0.165315	
1383.720798	0.166407	
1383.722799	0.170182	
1383.726799	0.168169	
1383.730798	0.175027	
1383.732798	0.183116	
1383.734803	0.186974	
1383.736806	0.187648	
1383.738803	0.191388	
1383.740803	0.193328	
1383.742803	0.191179	
1383.746803	0.196279	
1383.750803	0.201471	
1383.752803	0.210793	
1383.754805	0.214898	
1383.756803	0.217820	
1383.758803	0.217658	
1383.760803	0.222157	
1383.762803	0.223986	
1383.766802	0.227811	
1383.770803	0.237053	
1383.772802	0.246598	
1383.774803	0.248159	
1383.776803	0.250879	
1383.778804	0.256779	
1383.780803	0.260255	
1383.782803	0.264601	
1383.786803	0.269657	
1383.790805	0.278062	
1383.792805	0.283166	
1383.794805	0.289820	
1383.796805	0.294164	
1383.798805	0.298031	
1383.800805	0.306834	
1383.802805	0.306572	
1383.806805	0.310540	
1383.808805	0.315339	
1383.810805	0.320656	
1383.812805	0.325674	
1383.814806	0.329237	
1383.816805	0.335123	
1383.818804	0.338541	
1383.820804	0.339958	
1383.822805	0.344031	
1383.824807	0.342002	
1383.830806	0.349004	
1383.832807	0.355778	
1383.834814	0.358510	
1383.836813	0.358126	
1383.838812	0.360183	
1383.840813	0.360785	
1383.842813	0.356511	
1383.846813	0.360636	
1383.850813	0.361573	
1383.852813	0.364407	
1383.854815	0.364218	
1383.856813	0.365030	
1383.858813	0.360111	
1383.860813	0.361527	
1383.862813	0.358579	
1383.866813	0.357621	
1383.870813	0.358854	
1383.872813	0.358025	
1383.874814	0.353651	
1383.876813	0.352048	
1383.878813	0.353081	
1383.880814	0.350068	
1383.882813	0.350238	
1383.886813	0.348624	
1383.888815	0.344766	
1383.890812	0.342768	
1383.892820	0.338954	
1383.894817	0.339484	
1383.898815	0.335602	
1383.900817	0.337991	
1383.902817	0.332125	
1383.906825	0.329960	
1383.910825	0.320950	
1383.912825	0.318184	
1383.914825	0.315269	
1383.916825	0.315664	
1383.918825	0.311216	
1383.920825	0.307292	
1383.924824	0.303489	
1383.928823	0.292446	
1383.930826	0.286712	
1383.932826	0.284592	
1383.934827	0.280304	
1383.936824	0.274030	
1383.938825	0.269740	
1383.940825	0.263236	
1383.942824	0.254046	
1383.944828	0.250401	
1383.948826	0.243799	
1383.950825	0.236483	
1383.952825	0.228717	
1383.954825	0.222120	
1383.956825	0.214777	
1383.958825	0.203256	
1383.960825	0.197886	
1383.962825	0.189248	
1383.964825	0.179713	
1383.968825	0.175718	
1383.970827	0.158466	
1383.972829	0.153553	
1383.974827	0.142374	
1383.976827	0.134110	
1383.978827	0.127324	
1383.980827	0.119331	
1383.984825	0.112463	
1383.986827	0.095786	
1383.988827	0.087158	
1383.990827	0.078432	
1383.992836	0.068851	
1383.994831	0.064351	
1383.996832	0.054807	
1383.998830	0.048099	
1384.000831	0.044097	
1384.002831	0.033444	
1384.006831	0.024859	
1384.008831	0.005853	
1384.010831	-0.000082	
1384.012837	-0.007801	
1384.014833	-0.015212	
1384.016833	-0.018909	
1384.018833	-0.027909	
1384.020833	-0.036941	
1384.022833	-0.042854	
1384.026833	-0.055453	
1384.030833	-0.069074	
1384.032837	-0.080215	
1384.034835	-0.086741	
1384.036840	-0.096141	
1384.038838	-0.102183	
1384.040839	-0.109931	
1384.042839	-0.121365	
1384.046839	-0.125337	
1384.050838	-0.139888	
1384.052839	-0.150632	
1384.054838	-0.156800	
1384.056839	-0.164084	
1384.058839	-0.174100	
1384.060839	-0.179525	
1384.062839	-0.188469	
1384.066841	-0.194147	
1384.068843	-0.205722	
1384.070843	-0.213247	
1384.072844	-0.217009	
1384.074843	-0.225259	
1384.076843	-0.232333	
1384.078844	-0.237853	
1384.080843	-0.244030	
1384.082843	-0.247615	
1384.084846	-0.254371	
1384.088847	-0.261816	
1384.090847	-0.272423	
1384.092849	-0.277842	
1384.094847	-0.281039	
1384.096846	-0.285811	
1384.098847	-0.289533	
1384.100847	-0.289368	
1384.102845	-0.296983	
1384.104847	-0.301444	
1384.108849	-0.304539	
1384.110849	-0.313177	
1384.112851	-0.315706	
1384.114849	-0.318279	
1384.116849	-0.317832	
1384.118849	-0.322282	
1384.120849	-0.325668	
1384.124847	-0.327332	
1384.128847	-0.336266	
1384.130851	-0.338743	
1384.132853	-0.337962	
1384.134855	-0.339842	
1384.136855	-0.342768	
1384.138855	-0.343620	
1384.140855	-0.345880	
1384.142855	-0.350884	
1384.146855	-0.350911	
1384.150857	-0.353209	
1384.152855	-0.351274	
1384.154854	-0.352153	
1384.156855	-0.352071	
1384.158855	-0.356087	
1384.160855	-0.354717	
1384.164854	-0.357779	
1384.168853	-0.354398	
1384.170855	-0.354899	
1384.172855	-0.352474	
1384.174855	-0.354902	
1384.176855	-0.354508	
1384.178855	-0.351865	
1384.180856	-0.351719	
1384.182854	-0.350122	
1384.186854	-0.349551	
1384.190855	-0.346736	
1384.192855	-0.344746	
1384.194855	-0.340704	
1384.196855	-0.339556	
1384.198855	-0.336336	
1384.200856	-0.330119	
1384.202855	-0.332616	
1384.206854	-0.328451	
1384.208854	-0.326289	
1384.210856	-0.320145	
1384.212857	-0.317583	
1384.214856	-0.313083	
1384.216855	-0.306993	
1384.218855	-0.304645	
1384.220856	-0.301877	
1384.222855	-0.297842	
1384.226855	-0.297634	
1384.230855	-0.289218	
1384.232855	-0.277503	
1384.234855	-0.274396	
1384.236855	-0.271827	
1384.238855	-0.266193	
1384.240856	-0.263491	
1384.242856	-0.264911	
1384.244857	-0.258634	
