time (s)	magNum	magX	magY	magZ
2399.341015	0.000000	-562.083984	-96.623047	-741.696289	1.000000	-222.714844	516.792969	-727.582031	2.000000	-37.916992	-267.451172	-24.039062	3.000000	224.695312	-113.311523	-11.080078
2399.360991	0.000000	359.400391	-484.806641	-646.286133	1.000000	-174.277344	527.242187	-783.343750	2.000000	-26.588867	-266.572266	-21.500000	3.000000	205.457031	-106.573242	0.248047
2399.380690	0.000000	383.619141	-460.001953	-578.610352	1.000000	-118.027344	533.101562	-830.121094	2.000000	-15.456055	-264.326172	-20.035156	3.000000	187.683594	-99.932617	10.599609
2399.399413	0.000000	383.619141	-460.001953	-578.610352	1.000000	-57.871094	533.003906	-864.203125	2.000000	-4.518555	-261.591797	-18.179687	3.000000	172.937500	-94.170898	18.314453
2399.419440	0.000000	383.619141	-460.001953	-578.610352	1.000000	7.949219	527.632812	-889.593750	2.000000	5.344727	-258.173828	-16.128906	3.000000	157.898437	-88.506836	24.857422
2399.440683	0.000000	410.767578	-380.412109	-402.047852	1.000000	76.113281	516.304687	-904.046875	2.000000	14.817383	-254.560547	-13.687500	3.000000	144.519531	-83.721680	29.544922
2399.459416	0.000000	410.767578	-380.412109	-402.047852	1.000000	132.851562	503.609375	-905.804687	2.000000	21.946289	-250.556641	-11.246094	3.000000	134.949219	-80.010742	33.353516
2399.479449	0.000000	410.767578	-380.412109	-402.047852	1.000000	189.492187	488.179687	-897.015625	2.000000	29.465820	-246.650391	-9.195312	3.000000	125.183594	-76.299805	36.283203
2399.499448	0.000000	410.767578	-380.412109	-402.047852	1.000000	242.910156	471.968750	-878.363281	2.000000	36.497070	-243.037109	-7.632812	3.000000	116.882812	-72.784180	39.212891
2399.519490	0.000000	410.767578	-380.412109	-402.047852	1.000000	291.347656	455.171875	-850.726562	2.000000	43.528320	-239.619141	-6.656250	3.000000	108.582031	-69.561523	41.751953
2399.539524	0.000000	387.720703	-271.916016	-225.485352	1.000000	330.898437	438.667969	-819.085937	2.000000	49.778320	-236.884766	-4.996094	3.000000	102.136719	-66.534180	43.607422
2399.559390	0.000000	387.720703	-271.916016	-225.485352	1.000000	362.148437	423.433594	-786.957031	2.000000	54.368164	-234.150391	-4.214844	3.000000	96.375000	-64.581055	44.876953
2399.579401	0.000000	387.720703	-271.916016	-225.485352	1.000000	385.878906	410.250000	-754.535156	2.000000	58.665039	-231.904297	-3.531250	3.000000	92.664062	-62.627930	45.755859
2399.599416	0.000000	387.720703	-271.916016	-225.485352	1.000000	403.164062	399.019531	-721.527344	2.000000	62.766602	-230.439453	-3.433594	3.000000	89.050781	-60.674805	46.537109
2399.619408	0.000000	387.720703	-271.916016	-225.485352	1.000000	416.152344	389.644531	-687.054687	2.000000	67.649414	-229.560547	-3.824219	3.000000	85.144531	-59.112305	47.708984
2399.639443	0.000000	387.720703	-271.916016	-225.485352	1.000000	424.941406	381.929687	-651.605469	2.000000	71.653320	-229.853516	-4.214844	3.000000	82.019531	-57.842773	48.685547
2399.659455	0.000000	387.720703	-271.916016	-225.485352	1.000000	429.335937	376.558594	-617.914062	2.000000	75.461914	-230.341797	-5.972656	3.000000	80.457031	-56.377930	49.173828
2399.679458	0.000000	387.720703	-271.916016	-225.485352	1.000000	430.019531	373.726562	-589.398437	2.000000	79.368164	-232.197266	-7.339844	3.000000	78.503906	-55.303711	49.271484
2399.699446	0.000000	387.720703	-271.916016	-225.485352	1.000000	427.187500	373.238281	-564.593750	2.000000	81.907227	-234.541016	-9.195312	3.000000	78.210937	-54.131836	49.369141
2399.719508	0.000000	387.720703	-271.916016	-225.485352	1.000000	421.523437	374.898437	-542.718750	2.000000	85.422852	-237.958984	-11.734375	3.000000	78.113281	-53.350586	49.662109
2399.739525	0.000000	365.650391	-170.451172	-138.180664	1.000000	413.906250	377.730469	-521.039062	2.000000	87.766602	-242.646484	-15.835937	3.000000	77.820312	-52.666992	49.857422
2399.759439	0.000000	370.435547	-164.689453	-140.524414	1.000000	404.628906	381.343750	-498.968750	2.000000	91.575195	-248.212891	-19.937500	3.000000	78.015625	-51.592773	49.662109
2399.779426	0.000000	370.435547	-164.689453	-140.524414	1.000000	393.203125	386.812500	-478.167969	2.000000	94.407227	-254.951172	-25.015625	3.000000	78.992187	-50.811523	50.052734
2399.799440	0.000000	370.435547	-164.689453	-140.524414	1.000000	379.824219	393.941406	-460.394531	2.000000	97.922852	-262.666016	-31.460937	3.000000	80.164062	-49.932617	49.955078
2399.819468	0.000000	370.435547	-164.689453	-140.524414	1.000000	363.808594	402.632812	-445.648437	2.000000	99.973633	-271.943359	-38.980469	3.000000	82.507812	-49.249023	49.271484
2399.839466	0.000000	370.435547	-164.689453	-140.524414	1.000000	345.644531	411.519531	-432.269531	2.000000	101.926758	-283.076172	-47.671875	3.000000	85.339844	-48.663086	48.783203
2399.859496	0.000000	422.486328	-142.521484	-195.797852	1.000000	326.796875	420.406250	-417.718750	2.000000	103.391602	-295.185547	-57.339844	3.000000	88.367187	-48.077148	48.197266
2399.879476	0.000000	437.818359	-136.759766	-215.329102	1.000000	305.898437	428.121094	-401.605469	2.000000	105.344727	-308.564453	-69.058594	3.000000	92.761719	-47.002930	48.001953
2399.899079	0.000000	453.541016	-130.119141	-236.325195	1.000000	284.218750	435.445312	-385.199219	2.000000	106.614258	-322.919922	-82.339844	3.000000	95.984375	-46.319336	47.611328
2399.917529	0.000000	453.541016	-130.119141	-236.325195	1.000000	262.246094	441.597656	-369.671875	2.000000	106.711914	-338.447266	-97.671875	3.000000	100.671875	-45.147461	46.634766
2399.937592	0.000000	489.087891	-113.615234	-294.528320	1.000000	235.292969	447.554687	-353.656250	2.000000	104.172852	-356.611328	-114.859375	3.000000	107.019531	-44.073242	45.169922
2399.957540	0.000000	508.521484	-104.240234	-332.711914	1.000000	207.265625	451.656250	-337.054687	2.000000	99.290039	-375.556641	-135.660156	3.000000	114.050781	-42.999023	43.412109
2399.978624	0.000000	528.638672	-90.568359	-379.196289	1.000000	177.187500	453.218750	-318.500000	2.000000	92.454102	-396.845703	-159.488281	3.000000	122.351562	-41.729492	41.263672
2399.998493	0.000000	546.314453	-74.162109	-427.047852	1.000000	149.257812	452.144531	-298.675781	2.000000	83.860352	-417.451172	-184.683594	3.000000	130.750000	-39.678711	38.919922
2400.018878	0.000000	561.548828	-53.556641	-479.684570	1.000000	121.230469	447.554687	-277.191406	2.000000	72.239258	-438.447266	-212.906250	3.000000	140.125000	-37.530273	36.771484
2400.037595	0.000000	572.388672	-30.412109	-534.762695	1.000000	95.253906	440.718750	-256.390625	2.000000	56.809570	-456.806641	-241.421875	3.000000	149.304687	-34.698242	33.744141
2400.057483	0.000000	572.388672	-30.412109	-534.762695	1.000000	68.203125	430.855469	-234.417969	2.000000	36.594727	-475.849609	-273.257812	3.000000	160.437500	-31.573242	29.447266
