crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-5.451659	1809	0.000000
281474976710655.000000	-5.522481	1810	0.000000
281474976710655.000000	-5.473119	1811	0.000000
281474976710655.000000	-5.566796	1812	0.000000
281474976710655.000000	-5.483511	1813	0.000000
281474976710655.000000	-5.569265	1814	0.000000
281474976710655.000000	-5.334803	1815	0.000000
281474976710655.000000	-5.544345	1816	0.000000
281474976710655.000000	-5.350427	1817	0.000000
281474976710655.000000	-5.565905	1818	0.000000
281474976710655.000000	-5.369476	1819	0.000000
281474976710655.000000	-5.561036	1820	0.000000
281474976710655.000000	-5.288892	1821	0.000000
281474976710655.000000	-5.546356	1822	0.000000
281474976710655.000000	-5.274587	1823	0.000000
281474976710655.000000	-5.517326	1824	0.000000
281474976710655.000000	-5.326787	1825	0.000000
281474976710655.000000	-5.508579	1826	0.000000
281474976710655.000000	-5.256185	1827	0.000000
281474976710655.000000	-5.427950	1828	0.000000
281474976710655.000000	-5.274005	1829	0.000000
281474976710655.000000	-5.408043	1830	0.000000
281474976710655.000000	-5.328975	1831	0.000000
281474976710655.000000	-5.460112	1832	0.000000
281474976710655.000000	-5.300967	1833	0.000000
281474976710655.000000	-5.300722	1834	0.000000
281474976710655.000000	-5.237639	1835	0.000000
281474976710655.000000	-5.347727	1836	0.000000
281474976710655.000000	-5.283528	1837	0.000000
281474976710655.000000	-5.388274	1838	0.000000
281474976710655.000000	-5.285981	1839	0.000000
281474976710655.000000	-5.322385	1840	0.000000
281474976710655.000000	-5.268649	1841	0.000000
281474976710655.000000	-5.288422	1842	0.000000
281474976710655.000000	-5.270263	1843	0.000000
281474976710655.000000	-5.299095	1844	0.000000
281474976710655.000000	-5.240028	1845	0.000000
281474976710655.000000	-5.303908	1846	0.000000
281474976710655.000000	-5.222733	1847	0.000000
281474976710655.000000	-5.297780	1848	0.000000
281474976710655.000000	-5.209688	1849	0.000000
281474976710655.000000	-5.258900	1850	0.000000
281474976710655.000000	-5.113398	1851	0.000000
281474976710655.000000	-5.277721	1852	0.000000
281474976710655.000000	-5.114740	1853	0.000000
281474976710655.000000	-5.292509	1854	0.000000
281474976710655.000000	-5.096817	1855	0.000000
281474976710655.000000	-5.259650	1856	0.000000
281474976710655.000000	-5.061276	1857	0.000000
281474976710655.000000	-5.246912	1858	0.000000
281474976710655.000000	-5.051788	1859	0.000000
281474976710655.000000	-5.245365	1860	0.000000
281474976710655.000000	-5.027029	1861	0.000000
281474976710655.000000	-5.205537	1862	0.000000
281474976710655.000000	-5.020458	1863	0.000000
281474976710655.000000	-5.236135	1864	0.000000
281474976710655.000000	-5.000710	1865	0.000000
281474976710655.000000	-5.231512	1866	0.000000
281474976710655.000000	-4.993812	1867	0.000000
281474976710655.000000	-5.214954	1868	0.000000
281474976710655.000000	-4.971941	1869	0.000000
281474976710655.000000	-5.170815	1870	0.000000
281474976710655.000000	-4.935264	1871	0.000000
281474976710655.000000	-5.182368	1872	0.000000
281474976710655.000000	-4.917609	1873	0.000000
281474976710655.000000	-5.149247	1874	0.000000
281474976710655.000000	-4.921672	1875	0.000000
281474976710655.000000	-5.118441	1876	0.000000
281474976710655.000000	-4.910900	1877	0.000000
281474976710655.000000	-5.114060	1878	0.000000
281474976710655.000000	-4.933121	1879	0.000000
281474976710655.000000	-5.080164	1880	0.000000
281474976710655.000000	-4.924973	1881	0.000000
281474976710655.000000	-5.038869	1882	0.000000
281474976710655.000000	-4.949011	1883	0.000000
281474976710655.000000	-5.047202	1884	0.000000
281474976710655.000000	-4.924623	1885	0.000000
281474976710655.000000	-5.005145	1886	0.000000
281474976710655.000000	-4.901169	1887	0.000000
281474976710655.000000	-4.967086	1888	0.000000
281474976710655.000000	-4.924923	1889	0.000000
281474976710655.000000	-4.955742	1890	0.000000
281474976710655.000000	-4.926927	1891	0.000000
281474976710655.000000	-4.934254	1892	0.000000
281474976710655.000000	-4.918959	1893	0.000000
281474976710655.000000	-4.947627	1894	0.000000
281474976710655.000000	-4.883175	1895	0.000000
281474976710655.000000	-4.898361	1896	0.000000
281474976710655.000000	-4.837678	1897	0.000000
281474976710655.000000	-4.874569	1898	0.000000
281474976710655.000000	-4.841650	1899	0.000000
281474976710655.000000	-4.876145	1900	0.000000
281474976710655.000000	-4.811272	1901	0.000000
281474976710655.000000	-4.886375	1902	0.000000
281474976710655.000000	-4.800160	1903	0.000000
281474976710655.000000	-4.869071	1904	0.000000
281474976710655.000000	-4.784133	1905	0.000000
281474976710655.000000	-4.860693	1906	0.000000
281474976710655.000000	-4.739035	1907	0.000000
281474976710655.000000	-4.822551	1908	0.000000
281474976710655.000000	-4.732482	1909	0.000000
281474976710655.000000	-4.854288	1910	0.000000
281474976710655.000000	-4.682225	1911	0.000000
281474976710655.000000	-4.820850	1912	0.000000
281474976710655.000000	-4.701035	1913	0.000000
281474976710655.000000	-4.799271	1914	0.000000
281474976710655.000000	-4.695314	1915	0.000000
281474976710655.000000	-4.806501	1916	0.000000
281474976710655.000000	-4.661830	1917	0.000000
281474976710655.000000	-4.776780	1918	0.000000
281474976710655.000000	-4.676871	1919	0.000000
281474976710655.000000	-4.753645	1920	0.000000
281474976710655.000000	-4.647408	1921	0.000000
281474976710655.000000	-4.741975	1922	0.000000
281474976710655.000000	-4.647619	1923	0.000000
281474976710655.000000	-4.724236	1924	0.000000
281474976710655.000000	-4.656239	1925	0.000000
281474976710655.000000	-4.710189	1926	0.000000
281474976710655.000000	-4.642980	1927	0.000000
281474976710655.000000	-4.703994	1928	0.000000
281474976710655.000000	-4.630135	1929	0.000000
281474976710655.000000	-4.702762	1930	0.000000
281474976710655.000000	-4.633862	1931	0.000000
281474976710655.000000	-4.664516	1932	0.000000
281474976710655.000000	-4.621190	1933	0.000000
281474976710655.000000	-4.629537	1934	0.000000
281474976710655.000000	-4.627377	1935	0.000000
281474976710655.000000	-4.629862	1936	0.000000
281474976710655.000000	-4.585478	1937	0.000000
281474976710655.000000	-4.633052	1938	0.000000
281474976710655.000000	-4.600228	1939	0.000000
281474976710655.000000	-4.618228	1940	0.000000
281474976710655.000000	-4.546710	1941	0.000000
281474976710655.000000	-4.617022	1942	0.000000
281474976710655.000000	-4.540864	1943	0.000000
281474976710655.000000	-4.606194	1944	0.000000
281474976710655.000000	-4.511393	1945	0.000000
281474976710655.000000	-4.588591	1946	0.000000
281474976710655.000000	-4.494957	1947	0.000000
281474976710655.000000	-4.606425	1948	0.000000
281474976710655.000000	-4.476689	1949	0.000000
281474976710655.000000	-4.589486	1950	0.000000
281474976710655.000000	-4.462065	1951	0.000000
281474976710655.000000	-4.553872	1952	0.000000
281474976710655.000000	-4.435038	1953	0.000000
281474976710655.000000	-4.560304	1954	0.000000
281474976710655.000000	-4.445927	1955	0.000000
281474976710655.000000	-4.522849	1956	0.000000
281474976710655.000000	-4.423595	1957	0.000000
281474976710655.000000	-4.501451	1958	0.000000
281474976710655.000000	-4.409253	1959	0.000000
281474976710655.000000	-4.531377	1960	0.000000
281474976710655.000000	-4.391005	1961	0.000000
281474976710655.000000	-4.494545	1962	0.000000
281474976710655.000000	-4.411326	1963	0.000000
281474976710655.000000	-4.467772	1964	0.000000
281474976710655.000000	-4.405169	1965	0.000000
281474976710655.000000	-4.483782	1966	0.000000
281474976710655.000000	-4.368324	1967	0.000000
281474976710655.000000	-4.446108	1968	0.000000
281474976710655.000000	-4.392498	1969	0.000000
281474976710655.000000	-4.414658	1970	0.000000
281474976710655.000000	-4.368525	1971	0.000000
281474976710655.000000	-4.418852	1972	0.000000
281474976710655.000000	-4.370799	1973	0.000000
281474976710655.000000	-4.369634	1974	0.000000
281474976710655.000000	-4.364665	1975	0.000000
281474976710655.000000	-4.347557	1976	0.000000
281474976710655.000000	-4.348235	1977	0.000000
281474976710655.000000	-4.350564	1978	0.000000
281474976710655.000000	-4.346544	1979	0.000000
281474976710655.000000	-4.336161	1980	0.000000
281474976710655.000000	-4.305189	1981	0.000000
281474976710655.000000	-4.340313	1982	0.000000
281474976710655.000000	-4.302055	1983	0.000000
281474976710655.000000	-4.339674	1984	0.000000
281474976710655.000000	-4.274014	1985	0.000000
281474976710655.000000	-4.305680	1986	0.000000
281474976710655.000000	-4.280993	1987	0.000000
281474976710655.000000	-4.308772	1988	0.000000
281474976710655.000000	-4.201619	1989	0.000000
281474976710655.000000	-4.286706	1990	0.000000
281474976710655.000000	-4.223103	1991	0.000000
281474976710655.000000	-4.285042	1992	0.000000
281474976710655.000000	-4.188922	1993	0.000000
281474976710655.000000	-4.252517	1994	0.000000
281474976710655.000000	-4.197225	1995	0.000000
281474976710655.000000	-4.244907	1996	0.000000
281474976710655.000000	-4.169675	1997	0.000000
281474976710655.000000	-4.261173	1998	0.000000
281474976710655.000000	-4.158337	1999	0.000000
281474976710655.000000	-4.220732	2000	0.000000
281474976710655.000000	-4.145084	2001	0.000000
281474976710655.000000	-4.216754	2002	0.000000
281474976710655.000000	-4.163462	2003	0.000000
281474976710655.000000	-4.197443	2004	0.000000
281474976710655.000000	-4.151171	2005	0.000000
281474976710655.000000	-4.193002	2006	0.000000
281474976710655.000000	-4.122205	2007	0.000000
281474976710655.000000	-4.175321	2008	0.000000
281474976710655.000000	-4.121229	2009	0.000000
281474976710655.000000	-4.176726	2010	0.000000
281474976710655.000000	-4.123194	2011	0.000000
281474976710655.000000	-4.136025	2012	0.000000
281474976710655.000000	-4.113082	2013	0.000000
281474976710655.000000	-4.150898	2014	0.000000
281474976710655.000000	-4.118426	2015	0.000000
281474976710655.000000	-4.126353	2016	0.000000
281474976710655.000000	-4.086835	2017	0.000000
281474976710655.000000	-4.110140	2018	0.000000
