time (s)	det(V)
2400.301559	-0.395616	
2400.305557	-0.415017	
2400.307559	-0.422317	
2400.311557	-0.426263	
2400.313559	-0.447825	
2400.315559	-0.455644	
2400.319559	-0.469093	
2400.321559	-0.481935	
2400.323559	-0.490318	
2400.325560	-0.495779	
2400.327559	-0.502508	
2400.331557	-0.510182	
2400.333559	-0.527273	
2400.335559	-0.532241	
2400.339558	-0.535676	
2400.341559	-0.541916	
2400.343559	-0.545390	
2400.345559	-0.549870	
2400.347558	-0.552804	
2400.351557	-0.555269	
2400.353558	-0.563960	
2400.355559	-0.566185	
2400.359559	-0.565914	
2400.361559	-0.563506	
2400.363559	-0.562629	
2400.365559	-0.562294	
2400.367560	-0.563825	
2400.371557	-0.561837	
2400.373559	-0.559884	
2400.375559	-0.554491	
2400.379558	-0.552899	
2400.381560	-0.546664	
2400.383559	-0.546483	
2400.385559	-0.543277	
2400.387559	-0.538004	
2400.391557	-0.536400	
2400.393559	-0.528290	
2400.395559	-0.524318	
2400.399558	-0.521605	
2400.401559	-0.516670	
2400.403559	-0.509444	
2400.405559	-0.506762	
2400.407560	-0.501459	
2400.411557	-0.493264	
2400.413559	-0.489121	
2400.415559	-0.484850	
2400.419559	-0.483407	
2400.421559	-0.470717	
2400.423559	-0.465873	
2400.425559	-0.458273	
2400.427559	-0.453410	
2400.431557	-0.449115	
2400.433559	-0.442768	
2400.435559	-0.438357	
2400.439559	-0.432160	
2400.441560	-0.418520	
2400.443560	-0.412691	
2400.445559	-0.407430	
2400.447559	-0.401040	
2400.451557	-0.395161	
2400.453559	-0.384725	
2400.455559	-0.378483	
2400.459559	-0.371454	
2400.461559	-0.353430	
2400.463559	-0.345568	
2400.465559	-0.338460	
2400.467559	-0.334720	
2400.471557	-0.325230	
2400.473559	-0.312435	
2400.475560	-0.302077	
2400.479558	-0.294348	
2400.481559	-0.279402	
2400.483565	-0.274017	
2400.485562	-0.268249	
2400.487563	-0.259133	
2400.491561	-0.252641	
2400.493563	-0.238453	
2400.495563	-0.233133	
2400.499563	-0.226224	
2400.501563	-0.217373	
2400.503563	-0.207889	
2400.505563	-0.204637	
2400.507563	-0.197499	
2400.511561	-0.187749	
2400.513563	-0.181847	
2400.515562	-0.177949	
2400.519563	-0.176617	
2400.521565	-0.164812	
2400.523563	-0.160373	
2400.525563	-0.154876	
2400.527565	-0.150939	
2400.531561	-0.148217	
2400.533563	-0.145548	
2400.535562	-0.142315	
2400.539563	-0.138471	
2400.541563	-0.128396	
2400.543563	-0.126483	
2400.545563	-0.124023	
2400.547563	-0.121556	
2400.551561	-0.119621	
2400.553563	-0.117502	
2400.555563	-0.115801	
2400.559563	-0.112855	
2400.561563	-0.104660	
2400.563562	-0.102396	
2400.565563	-0.100248	
2400.567563	-0.101383	
2400.571561	-0.097620	
2400.573563	-0.094430	
2400.575563	-0.089780	
2400.579563	-0.088575	
2400.581563	-0.083161	
2400.583563	-0.082358	
2400.585568	-0.081322	
2400.587568	-0.077087	
2400.591571	-0.075751	
2400.593573	-0.070274	
2400.595573	-0.069349	
2400.599573	-0.067102	
2400.601573	-0.065550	
2400.603573	-0.060171	
2400.605573	-0.060071	
2400.607574	-0.056446	
2400.611571	-0.050711	
2400.613571	-0.050517	
2400.615573	-0.049018	
2400.619572	-0.051304	
2400.621573	-0.044165	
2400.623572	-0.042812	
2400.625574	-0.038183	
2400.627573	-0.037546	
2400.631571	-0.036403	
2400.633572	-0.037421	
2400.635573	-0.036112	
2400.639573	-0.034335	
2400.641573	-0.027865	
2400.643573	-0.027480	
2400.645573	-0.026692	
2400.647573	-0.025930	
2400.651571	-0.025079	
2400.653575	-0.026516	
2400.655575	-0.026962	
2400.659573	-0.025355	
2400.661573	-0.021074	
2400.663573	-0.020146	
2400.665573	-0.020228	
2400.667573	-0.022999	
2400.671571	-0.021606	
2400.673573	-0.022980	
2400.675573	-0.018079	
2400.679573	-0.019185	
2400.681573	-0.017917	
2400.683575	-0.019205	
2400.685574	-0.020128	
2400.687579	-0.017364	
2400.691575	-0.018477	
2400.693577	-0.016420	
2400.695577	-0.017242	
2400.699577	-0.015715	
2400.701577	-0.017617	
2400.703578	-0.015918	
2400.705577	-0.015563	
2400.707577	-0.014447	
2400.711575	-0.009933	
2400.713577	-0.012302	
2400.715577	-0.011620	
2400.719576	-0.015310	
2400.721577	-0.010582	
2400.723577	-0.010410	
2400.725577	-0.005986	
2400.727577	-0.005829	
2400.731576	-0.006958	
2400.733577	-0.008894	
2400.735577	-0.007774	
2400.739576	-0.005949	
2400.741577	0.000460	
2400.743577	-0.000409	
2400.745577	-0.000862	
2400.747577	0.001634	
2400.751575	0.000954	
2400.753577	-0.001584	
2400.755576	-0.000667	
2400.759577	-0.000623	
2400.761577	0.004409	
2400.763577	0.005437	
2400.765576	0.005636	
2400.767577	0.001108	
2400.771575	0.004899	
2400.773577	0.003179	
2400.775577	0.006845	
2400.779577	0.006303	
2400.781579	0.009152	
2400.783577	0.006023	
2400.785577	0.006671	
2400.787582	0.008350	
2400.791581	0.007851	
2400.793583	0.009278	
2400.795583	0.008552	
2400.799583	0.008261	
2400.801583	0.006753	
2400.803583	0.009315	
2400.805583	0.008747	
2400.807583	0.009851	
2400.811581	0.013925	
2400.813583	0.009892	
2400.815584	0.010509	
2400.819583	0.007026	
2400.821583	0.011481	
2400.823583	0.011027	
2400.825584	0.015123	
2400.827583	0.014791	
2400.831581	0.013857	
2400.833583	0.011117	
2400.835583	0.011981	
2400.839582	0.013833	
2400.841583	0.019625	
2400.845581	0.020049	
2400.847583	0.021050	
2400.849583	0.021724	
2400.853587	0.016140	
2400.857587	0.020353	
2400.859587	0.029879	
2400.861587	0.028125	
2400.863587	0.029336	
2400.865587	0.030936	
2400.867587	0.028700	
2400.869587	0.029463	
2400.873593	0.031109	
2400.877593	0.036810	
2400.879593	0.039611	
2400.881593	0.041473	
2400.883593	0.039284	
2400.885592	0.041764	
2400.887594	0.043514	
2400.889594	0.043339	
2400.893592	0.047197	
2400.897593	0.049375	
2400.899593	0.053150	
2400.901593	0.051512	
2400.903594	0.053877	
2400.905593	0.055702	
2400.907593	0.057390	
2400.909593	0.061345	
2400.913597	0.059833	
2400.915599	0.062800	
2400.917597	0.060833	
2400.919597	0.065410	
2400.921597	0.066936	
2400.923598	0.068537	
2400.925597	0.072522	
2400.927597	0.073019	
2400.929597	0.073344	
2400.933599	0.074051	
2400.937600	0.074717	
2400.939599	0.080208	
2400.941599	0.084780	
2400.943599	0.085851	
2400.945600	0.087777	
2400.949598	0.090067	
2400.951599	0.088468	
2400.953599	0.093032	
2400.957599	0.095480	
2400.959600	0.107710	
2400.961599	0.107477	
2400.963599	0.110595	
2400.965599	0.114671	
2400.969597	0.114313	
2400.971599	0.120372	
2400.973599	0.124529	
2400.977599	0.131436	
2400.979601	0.139867	
2400.981600	0.144623	
2400.983599	0.146996	
2400.985599	0.151748	
2400.989597	0.156460	
2400.991600	0.167443	
2400.993601	0.172737	
2400.997603	0.176975	
2400.999602	0.189176	
2401.001604	0.191533	
2401.003603	0.199692	
2401.005603	0.204479	
2401.009601	0.210325	
2401.011603	0.222457	
2401.013603	0.229051	
2401.017602	0.235022	
2401.019603	0.246186	
2401.021603	0.252495	
2401.023603	0.257429	
2401.025603	0.267730	
2401.029602	0.272288	
2401.031603	0.282292	
2401.033603	0.285515	
2401.037603	0.291604	
2401.039603	0.306108	
2401.041603	0.314209	
2401.043603	0.319432	
2401.045603	0.324528	
2401.049601	0.330476	
2401.051603	0.336171	
2401.053604	0.344394	
2401.057603	0.349280	
2401.059603	0.367556	
2401.061604	0.371380	
2401.063603	0.377168	
2401.065604	0.383195	
2401.069601	0.385328	
2401.071603	0.394884	
2401.073603	0.400712	
2401.077603	0.409668	
2401.079603	0.422193	
2401.081602	0.429012	
2401.083602	0.433239	
2401.085603	0.440723	
2401.089601	0.448585	
2401.091603	0.463352	
2401.093602	0.471215	
2401.097602	0.477625	
2401.099604	0.494507	
2401.101603	0.499138	
2401.103605	0.508062	
2401.105602	0.515146	
2401.109601	0.522728	
2401.111603	0.538438	
2401.113603	0.546462	
2401.117603	0.553448	
2401.119602	0.567041	
2401.121603	0.573097	
2401.123601	0.578255	
2401.125603	0.587672	
2401.129601	0.592407	
2401.131602	0.600715	
2401.133602	0.600825	
2401.137603	0.604949	
2401.139604	0.612564	
2401.141603	0.617935	
2401.143603	0.617980	
2401.145603	0.618520	
2401.149601	0.618889	
2401.151601	0.612019	
2401.153603	0.611800	
2401.157603	0.610134	
2401.159603	0.610948	
2401.161603	0.604414	
2401.163603	0.599702	
2401.165603	0.596627	
2401.169601	0.585999	
2401.171603	0.575967	
2401.173604	0.568978	
2401.177603	0.566633	
2401.179603	0.551890	
2401.181603	0.546620	
2401.183603	0.534663	
2401.185603	0.528122	
2401.189601	0.520492	
2401.191604	0.505586	
2401.193603	0.496119	
2401.197603	0.486737	
2401.199604	0.471354	
2401.201603	0.458949	
2401.203603	0.451679	
2401.205604	0.442970	
2401.209601	0.435131	
2401.211603	0.419034	
2401.213602	0.410398	
2401.217605	0.402198	
2401.219603	0.387905	
2401.221603	0.378917	
2401.223604	0.369286	
2401.225602	0.364030	
2401.229601	0.354712	
2401.231603	0.334718	
2401.233603	0.321501	
2401.237603	0.312751	
2401.239603	0.294617	
2401.241602	0.287936	
2401.243603	0.277137	
2401.245603	0.265883	
2401.249601	0.254912	
2401.251603	0.226784	
2401.253602	0.216947	
2401.257604	0.204800	
2401.259603	0.187295	
2401.261604	0.172081	
2401.263603	0.158727	
2401.265603	0.145998	
2401.269601	0.128837	
2401.271603	0.101814	
2401.273603	0.088154	
2401.277603	0.077415	
2401.279603	0.050421	
2401.281602	0.036742	
2401.283603	0.019971	
2401.285603	0.007416	
2401.289601	-0.008415	
2401.291603	-0.034387	
2401.293602	-0.049467	
2401.297603	-0.063390	
2401.299603	-0.089240	
2401.301605	-0.106886	
2401.303603	-0.118940	
2401.305603	-0.132899	
2401.309601	-0.145901	
2401.311603	-0.171098	
2401.313603	-0.183708	
2401.317603	-0.196535	
2401.319603	-0.221888	
2401.321603	-0.235172	
2401.323603	-0.247870	
2401.325603	-0.256514	
2401.329601	-0.268748	
2401.331603	-0.293881	
2401.333603	-0.308255	
2401.337603	-0.319433	
2401.339605	-0.338477	
2401.341603	-0.347064	
2401.343603	-0.357942	
2401.345604	-0.368080	
2401.349601	-0.378379	
2401.351604	-0.402011	
2401.353603	-0.409046	
2401.357603	-0.420293	
2401.359603	-0.428846	
2401.361603	-0.439391	
2401.363602	-0.448096	
2401.365603	-0.456590	
2401.369601	-0.468518	
2401.371603	-0.485069	
2401.373602	-0.494052	
2401.377602	-0.498344	
2401.379603	-0.512246	
2401.381603	-0.517683	
2401.383603	-0.528060	
2401.385602	-0.533698	
2401.389601	-0.538673	
2401.391604	-0.549287	
2401.393607	-0.554171	
2401.397602	-0.559065	
2401.399603	-0.565426	
2401.401603	-0.571843	
2401.403603	-0.573791	
2401.405603	-0.577135	
2401.409601	-0.578974	
2401.411602	-0.581210	
2401.413603	-0.581984	
2401.417603	-0.582542	
2401.419603	-0.582983	
2401.421603	-0.582854	
2401.423602	-0.583508	
2401.425603	-0.577997	
2401.429601	-0.577865	
2401.433602	-0.575215	
2401.435604	-0.572177	
2401.437603	-0.568143	
2401.439603	-0.566038	
2401.441603	-0.561046	
2401.443605	-0.556366	
2401.445603	-0.554047	
2401.447603	-0.551723	
2401.451604	-0.548188	
2401.455603	-0.541230	
2401.457602	-0.532061	
2401.459603	-0.522343	
2401.461603	-0.521014	
2401.463603	-0.514700	
2401.465603	-0.509494	
2401.467603	-0.510733	
2401.471605	-0.504055	
2401.473603	-0.493955	
2401.475602	-0.484231	
2401.477604	-0.478563	
2401.479603	-0.473562	
2401.481603	-0.465850	
2401.483603	-0.463660	
2401.485603	-0.457258	
2401.487604	-0.450634	
2401.491604	-0.447575	
2401.495605	-0.433614	
2401.497605	-0.420250	
2401.499605	-0.415274	
2401.501605	-0.412043	
2401.503605	-0.403795	
2401.505604	-0.397776	
2401.507605	-0.392177	
2401.511613	-0.380752	
2401.515614	-0.368955	
2401.517613	-0.356440	
2401.519613	-0.347300	
2401.521613	-0.340535	
2401.523613	-0.333568	
2401.525611	-0.322604	
2401.527612	-0.318531	
2401.531613	-0.310695	
2401.533613	-0.299504	
2401.535613	-0.292105	
2401.537615	-0.282259	
2401.539615	-0.276325	
2401.541615	-0.267167	
2401.543615	-0.260353	
2401.545615	-0.254589	
2401.547615	-0.247430	
2401.549618	-0.244619	
2401.555618	-0.233366	
2401.557619	-0.219607	
2401.559619	-0.209878	
2401.561619	-0.207064	
2401.563619	-0.200893	
2401.565619	-0.195884	
2401.567619	-0.196853	
2401.571617	-0.190452	
2401.575619	-0.181957	
2401.577619	-0.169269	
2401.579619	-0.166346	
2401.581619	-0.160514	
2401.583620	-0.160324	
2401.585619	-0.156917	
2401.587619	-0.154391	
2401.589628	-0.151410	
2401.593629	-0.145889	
2401.595630	-0.140525	
2401.597629	-0.134940	
2401.599629	-0.134305	
2401.601629	-0.133151	
2401.603629	-0.129327	
2401.605629	-0.127635	
2401.609627	-0.125181	
2401.611629	-0.119421	
2401.613629	-0.116083	
2401.617629	-0.114110	
2401.619629	-0.108692	
2401.621629	-0.107849	
2401.623629	-0.105114	
2401.625629	-0.099557	
2401.629627	-0.098516	
2401.631628	-0.094716	
2401.633629	-0.094847	
2401.637629	-0.092939	
2401.639629	-0.086352	
2401.641629	-0.080062	
2401.643629	-0.080239	
2401.645629	-0.078022	
2401.649627	-0.074371	
2401.651629	-0.075458	
2401.653630	-0.071885	
2401.657629	-0.070647	
2401.659629	-0.059445	
2401.661630	-0.059714	
2401.663629	-0.057647	
2401.665629	-0.055173	
2401.669627	-0.057737	
2401.671629	-0.053513	
2401.673629	-0.051834	
2401.677629	-0.047549	
2401.679629	-0.042543	
2401.681630	-0.041110	
2401.683629	-0.042071	
2401.685630	-0.039873	
2401.689627	-0.039123	
2401.691631	-0.035417	
2401.693629	-0.034974	
2401.695628	-0.033955	
2401.697629	-0.031292	
2401.699631	-0.030606	
2401.701631	-0.032663	
2401.703631	-0.029956	
2401.705631	-0.030571	
2401.709629	-0.028896	
2401.711633	-0.026863	
2401.715631	-0.025627	
2401.717631	-0.026218	
2401.719631	-0.024446	
2401.721631	-0.023867	
2401.723631	-0.024232	
2401.725632	-0.019622	
2401.729629	-0.021819	
2401.733630	-0.021160	
2401.735631	-0.022821	
2401.737631	-0.020256	
2401.739631	-0.020723	
2401.741631	-0.017840	
2401.743631	-0.017315	
2401.745631	-0.018316	
2401.747631	-0.018745	
2401.751630	-0.018590	
2401.755631	-0.019419	
2401.757631	-0.016408	
2401.759631	-0.011508	
2401.761630	-0.014059	
2401.763631	-0.012712	
2401.765631	-0.011508	
2401.767632	-0.017058	
2401.771630	-0.013479	
2401.775631	-0.013057	
2401.777631	-0.007345	
2401.779631	-0.007280	
2401.781632	-0.005861	
2401.783631	-0.007246	
2401.785631	-0.006252	
2401.787632	-0.006777	
2401.791630	-0.005999	
2401.793631	-0.002096	
2401.795633	-0.001720	
2401.797634	0.001157	
2401.799631	0.000046	
2401.801631	0.000284	
2401.803631	0.001374	
2401.805631	0.001585	
2401.807631	0.003534	
2401.811629	0.006957	
2401.815630	0.006794	
2401.817631	0.006900	
2401.819631	0.008340	
2401.821631	0.008499	
2401.823631	0.009651	
2401.825631	0.012039	
2401.827631	0.011165	
2401.831641	0.010910	
2401.835641	0.009667	
2401.837641	0.013495	
2401.839641	0.013772	
2401.841641	0.016073	
2401.843641	0.016810	
2401.845641	0.016459	
2401.847642	0.014816	
2401.851641	0.014451	
2401.855640	0.014436	
2401.857641	0.016500	
2401.859641	0.020749	
2401.861641	0.018109	
2401.863640	0.018848	
2401.865641	0.019535	
2401.869639	0.013673	
2401.871641	0.015835	
2401.875641	0.016596	
2401.877644	0.021508	
2401.879640	0.021618	
2401.881641	0.022660	
2401.883642	0.021031	
2401.885641	0.022414	
2401.887646	0.021357	
2401.891640	0.021761	
2401.893641	0.025716	
2401.895640	0.027014	
2401.897640	0.030290	
2401.899641	0.029202	
2401.901641	0.029490	
2401.903640	0.031376	
2401.905641	0.032257	
2401.907641	0.033597	
2401.909642	0.038555	
2401.913645	0.037102	
2401.915645	0.041084	
2401.917647	0.040604	
2401.919645	0.044015	
2401.921645	0.046582	
2401.923645	0.047105	
2401.925645	0.052369	
2401.927645	0.052849	
2401.929645	0.053496	
2401.933645	0.056038	
2401.935646	0.058360	
2401.937647	0.062200	
2401.939647	0.063870	
2401.941647	0.068434	
2401.943648	0.070140	
2401.945647	0.071374	
2401.949645	0.073642	
2401.951647	0.074169	
2401.953647	0.076694	
2401.955647	0.077710	
2401.957647	0.082576	
2401.959647	0.088952	
2401.961647	0.088260	
2401.963647	0.090251	
2401.965647	0.092334	
2401.969645	0.090483	
2401.973645	0.093957	
2401.975647	0.102611	
2401.977648	0.103919	
2401.979647	0.105581	
2401.981649	0.107946	
2401.983647	0.107476	
2401.985652	0.109542	
2401.987651	0.110823	
2401.989655	0.112126	
2401.993653	0.117302	
2401.995652	0.121078	
2401.997653	0.125335	
2401.999653	0.126751	
2402.001654	0.127689	
2402.003653	0.131218	
2402.005654	0.133555	
2402.007653	0.136573	
2402.009652	0.143261	
2402.013653	0.143698	
2402.015652	0.150871	
2402.017654	0.153682	
2402.019651	0.158921	
2402.021653	0.162120	
2402.023654	0.166782	
2402.025653	0.174314	
2402.027652	0.177236	
2402.029654	0.180779	
2402.031652	0.186369	
2402.035653	0.188911	
2402.037653	0.202021	
2402.039653	0.207159	
2402.041653	0.217044	
2402.043653	0.222430	
2402.045653	0.227481	
2402.047652	0.235268	
2402.051651	0.238275	
2402.053653	0.250837	
2402.057654	0.257082	
2402.061651	0.282028	
2402.063653	0.288825	
2402.065653	0.295972	
2402.069651	0.299752	
2402.071652	0.312868	
2402.073652	0.319482	
2402.077655	0.329915	
2402.079653	0.342507	
2402.081654	0.350852	
2402.083655	0.353817	
2402.085657	0.360948	
2402.089653	0.368066	
2402.091654	0.379866	
2402.093655	0.384611	
2402.097655	0.387862	
2402.099656	0.399629	
2402.101655	0.401848	
2402.103655	0.406337	
2402.105655	0.409892	
2402.109653	0.415589	
2402.111655	0.425780	
2402.113656	0.430569	
2402.117655	0.433886	
2402.119655	0.441296	
2402.121655	0.445519	
2402.123655	0.448610	
2402.125655	0.456177	
