time (s)	det(V)
1715.335151	-0.203293	
1715.337152	-0.200510	
1715.339151	-0.194683	
1715.343151	-0.190652	
1715.345151	-0.182918	
1715.347151	-0.180369	
1715.349151	-0.175053	
1715.351151	-0.169978	
1715.353151	-0.166610	
1715.355151	-0.161789	
1715.357150	-0.153885	
1715.359151	-0.153084	
1715.363155	-0.149783	
1715.367156	-0.145830	
1715.369157	-0.134942	
1715.371159	-0.131498	
1715.373158	-0.124156	
1715.375160	-0.122854	
1715.377161	-0.119492	
1715.379162	-0.117079	
1715.383160	-0.117765	
1715.387161	-0.110125	
1715.389159	-0.100181	
1715.391161	-0.098333	
1715.393161	-0.096691	
1715.395161	-0.094074	
1715.397161	-0.093046	
1715.399160	-0.093017	
1715.403160	-0.090283	
1715.407161	-0.085800	
1715.409161	-0.079325	
1715.411163	-0.076728	
1715.413160	-0.075992	
1715.415161	-0.078039	
1715.417161	-0.073058	
1715.419161	-0.075144	
1715.423167	-0.073673	
1715.427167	-0.068367	
1715.429167	-0.064326	
1715.431167	-0.066860	
1715.433167	-0.064521	
1715.435167	-0.062650	
1715.439166	-0.061935	
1715.441167	-0.058642	
1715.443167	-0.058620	
1715.447166	-0.056749	
1715.449168	-0.055102	
1715.451167	-0.053382	
1715.453167	-0.052445	
1715.455166	-0.050448	
1715.459165	-0.046724	
1715.461167	-0.046612	
1715.463166	-0.045972	
1715.467167	-0.048203	
1715.469169	-0.041915	
1715.471167	-0.041183	
1715.473170	-0.036333	
1715.475168	-0.036387	
1715.479167	-0.035504	
1715.481170	-0.037183	
1715.483169	-0.035980	
1715.487168	-0.032703	
1715.489169	-0.027676	
1715.491170	-0.025843	
1715.493169	-0.026180	
1715.495170	-0.024977	
1715.499167	-0.025689	
1715.501169	-0.024621	
1715.503169	-0.024056	
1715.507169	-0.023049	
1715.509169	-0.017326	
1715.511169	-0.017211	
1715.513169	-0.016418	
1715.515169	-0.019908	
1715.519167	-0.015455	
1715.521169	-0.017121	
1715.523169	-0.012638	
1715.527169	-0.013963	
1715.529171	-0.010245	
1715.531169	-0.014188	
1715.533168	-0.013051	
1715.535169	-0.011293	
1715.539167	-0.012457	
1715.541168	-0.010833	
1715.543169	-0.010613	
1715.547168	-0.009866	
1715.549169	-0.010000	
1715.551169	-0.009519	
1715.553169	-0.010364	
1715.555170	-0.008270	
1715.559167	-0.005110	
1715.561169	-0.008610	
1715.563169	-0.007428	
1715.567168	-0.011706	
1715.569169	-0.006566	
1715.571171	-0.006679	
1715.573169	-0.002375	
1715.575168	-0.003772	
1715.579167	-0.002477	
1715.581169	-0.007713	
1715.583169	-0.005492	
1715.587169	-0.003414	
1715.589169	0.001712	
1715.591169	0.001333	
1715.593169	0.001498	
1715.595168	0.002279	
1715.599167	0.000688	
1715.601169	0.001126	
1715.603169	0.001514	
1715.607169	0.002601	
1715.609169	0.007987	
1715.611169	0.008167	
1715.613169	0.008995	
1715.615169	0.006898	
1715.619168	0.009382	
1715.621169	0.009189	
1715.623169	0.012889	
1715.627169	0.011430	
1715.629169	0.016047	
1715.631169	0.014001	
1715.633169	0.014262	
1715.635169	0.016356	
1715.639167	0.016487	
1715.641169	0.018677	
1715.643169	0.017852	
1715.647169	0.018280	
1715.649169	0.019468	
1715.651171	0.020769	
1715.653168	0.020910	
1715.655169	0.022274	
1715.659167	0.025351	
1715.661169	0.023436	
1715.663169	0.023017	
1715.667168	0.019267	
1715.669169	0.024963	
1715.671169	0.024640	
1715.673169	0.028033	
1715.675169	0.027515	
1715.679167	0.027267	
1715.681171	0.024340	
1715.683169	0.024665	
1715.687171	0.026285	
1715.689171	0.031582	
1715.691171	0.032303	
1715.693171	0.031584	
1715.695171	0.032461	
1715.699169	0.031663	
1715.701173	0.032330	
1715.703171	0.032661	
1715.707171	0.034761	
1715.709171	0.040402	
1715.711171	0.041814	
1715.713170	0.041761	
1715.715171	0.040934	
1715.719169	0.043959	
1715.721171	0.044950	
1715.723171	0.050580	
1715.727171	0.050431	
1715.729171	0.056380	
1715.731171	0.054025	
1715.733171	0.057058	
1715.735171	0.060427	
1715.739169	0.060580	
1715.741170	0.065826	
1715.743171	0.067896	
1715.747170	0.070233	
1715.749171	0.073767	
1715.751171	0.076944	
1715.753171	0.078033	
1715.755171	0.081224	
1715.759169	0.086313	
1715.761171	0.087232	
1715.763172	0.089113	
1715.767171	0.087565	
1715.769172	0.095356	
1715.771171	0.096908	
1715.773171	0.102491	
1715.775169	0.102470	
1715.779169	0.104759	
1715.781171	0.103852	
1715.783174	0.106115	
1715.787173	0.109437	
1715.789173	0.116568	
1715.791174	0.118340	
1715.793177	0.118866	
1715.795173	0.121295	
1715.799171	0.121055	
1715.801173	0.123986	
1715.803172	0.124983	
1715.807173	0.127520	
1715.809173	0.134881	
1715.811173	0.137797	
1715.813173	0.139189	
1715.815171	0.138138	
1715.819171	0.143556	
1715.821174	0.146649	
1715.823173	0.153231	
1715.827173	0.155000	
1715.829173	0.162098	
1715.831173	0.162999	
1715.833173	0.167025	
1715.835174	0.171962	
1715.839171	0.175049	
1715.841173	0.183988	
1715.843173	0.188303	
1715.847173	0.192914	
1715.849173	0.201860	
1715.851172	0.207338	
1715.853173	0.211093	
1715.855173	0.217953	
1715.859171	0.225248	
1715.861173	0.232190	
1715.863172	0.238149	
1715.867174	0.240089	
1715.869173	0.254193	
1715.871173	0.259767	
1715.873174	0.268453	
1715.875173	0.272603	
1715.879171	0.276726	
1715.881173	0.283066	
1715.883173	0.288959	
1715.885175	0.294258	
1715.887175	0.299823	
1715.889175	0.308173	
1715.891175	0.311838	
1715.893175	0.314435	
1715.895175	0.319318	
1715.897175	0.320887	
1715.901175	0.322927	
1715.903175	0.329695	
1715.905175	0.333699	
1715.907175	0.340864	
1715.909176	0.342108	
1715.911174	0.344289	
1715.913175	0.345815	
1715.915175	0.344697	
1715.917174	0.348412	
1715.921179	0.347863	
1715.925179	0.355509	
1715.927179	0.357458	
1715.929178	0.358891	
1715.931179	0.356382	
1715.933180	0.358016	
1715.937177	0.360620	
1715.939179	0.362459	
1715.941179	0.362584	
1715.945179	0.362614	
1715.947179	0.364978	
1715.949179	0.365243	
1715.951180	0.367227	
1715.953179	0.368171	
1715.957177	0.369296	
1715.959179	0.371106	
1715.961178	0.373522	
1715.965179	0.373133	
1715.967178	0.375773	
1715.969179	0.377518	
1715.971180	0.376937	
1715.973179	0.382619	
1715.977177	0.381651	
1715.979179	0.380711	
1715.981178	0.378296	
1715.985178	0.379666	
1715.987180	0.381287	
1715.989179	0.384663	
1715.991179	0.383249	
1715.993178	0.382530	
1715.997177	0.380737	
1715.999178	0.374017	
1716.001181	0.372822	
1716.005179	0.369293	
1716.007181	0.369161	
1716.009179	0.364360	
1716.011179	0.359540	
1716.013179	0.354837	
1716.017177	0.345556	
1716.019179	0.334536	
1716.021179	0.328261	
1716.025179	0.326530	
1716.027179	0.311651	
1716.029178	0.304226	
1716.031178	0.292445	
1716.033179	0.285125	
1716.037177	0.276810	
1716.039180	0.261674	
1716.041179	0.252562	
1716.045179	0.242823	
1716.047179	0.225049	
1716.049179	0.214630	
1716.051179	0.206882	
1716.053179	0.198603	
1716.057177	0.188938	
1716.059179	0.169948	
1716.061179	0.161160	
1716.065179	0.151476	
1716.067179	0.133586	
1716.069178	0.124405	
1716.071179	0.114686	
1716.073179	0.109716	
1716.077177	0.098459	
1716.079179	0.079138	
1716.081179	0.067274	
1716.085179	0.059477	
1716.087180	0.043460	
1716.089179	0.038724	
1716.091179	0.029236	
1716.093179	0.019266	
1716.097177	0.012199	
1716.099179	-0.009984	
1716.101179	-0.016977	
1716.105179	-0.025264	
1716.107179	-0.036643	
1716.109179	-0.047758	
1716.111179	-0.056264	
1716.113179	-0.064628	
1716.117177	-0.077874	
1716.121177	-0.094957	
1716.123179	-0.109345	
1716.125179	-0.118680	
1716.127179	-0.128384	
1716.129179	-0.137903	
1716.131179	-0.150867	
1716.133179	-0.158474	
1716.135180	-0.168685	
1716.139177	-0.178714	
1716.143179	-0.193897	
1716.145179	-0.210992	
1716.147180	-0.221498	
1716.149180	-0.230694	
1716.151178	-0.237658	
1716.153179	-0.245643	
1716.155179	-0.254900	
1716.159187	-0.259062	
1716.163187	-0.274817	
1716.165188	-0.291632	
1716.167187	-0.295401	
1716.169188	-0.302483	
1716.171187	-0.307473	
1716.173187	-0.310298	
1716.175187	-0.318234	
1716.179187	-0.325207	
1716.181187	-0.336815	
1716.183186	-0.340990	
1716.185187	-0.342806	
1716.187189	-0.347709	
1716.189192	-0.348786	
1716.191193	-0.352234	
1716.193193	-0.356535	
1716.195193	-0.359897	
1716.199193	-0.366854	
1716.203195	-0.370933	
1716.205195	-0.373347	
1716.207196	-0.372423	
1716.209195	-0.376755	
1716.211195	-0.377585	
1716.213196	-0.380005	
1716.215195	-0.387200	
1716.219195	-0.385489	
1716.223196	-0.388933	
1716.225195	-0.389056	
1716.227196	-0.390876	
1716.229195	-0.391737	
1716.231195	-0.396726	
1716.233195	-0.395406	
1716.235195	-0.396848	
1716.239205	-0.397678	
1716.243205	-0.395583	
1716.245205	-0.394986	
1716.247205	-0.396935	
1716.249205	-0.397559	
1716.251205	-0.395256	
1716.253205	-0.394602	
1716.255205	-0.393915	
1716.259205	-0.389752	
1716.261207	-0.388343	
1716.263205	-0.386077	
1716.265205	-0.387007	
1716.267205	-0.381230	
1716.269205	-0.379503	
1716.271205	-0.376260	
1716.273205	-0.370232	
1716.275205	-0.368016	
1716.279204	-0.365635	
1716.283205	-0.360343	
1716.285205	-0.347995	
1716.287207	-0.344277	
1716.289205	-0.336458	
1716.291209	-0.332031	
1716.293209	-0.326822	
1716.295209	-0.323111	
1716.299209	-0.320537	
1716.303209	-0.309072	
1716.305209	-0.296408	
1716.307210	-0.286992	
1716.309210	-0.284231	
1716.311209	-0.278776	
1716.313210	-0.273165	
1716.315208	-0.273907	
1716.319216	-0.265690	
1716.321218	-0.256867	
1716.323217	-0.248300	
1716.325218	-0.243269	
1716.327217	-0.239168	
1716.329216	-0.234582	
1716.331217	-0.233761	
1716.333217	-0.227737	
1716.335217	-0.223359	
1716.337221	-0.221409	
1716.341217	-0.214499	
1716.343217	-0.207801	
1716.345217	-0.202473	
1716.347217	-0.201350	
1716.349217	-0.198687	
1716.351219	-0.194147	
1716.353217	-0.191393	
1716.355217	-0.188177	
1716.357218	-0.183725	
1716.361220	-0.182480	
1716.363221	-0.176896	
1716.365221	-0.176949	
1716.367221	-0.170926	
1716.369222	-0.169096	
1716.371223	-0.166875	
1716.373222	-0.159736	
1716.377219	-0.159360	
1716.379223	-0.154523	
1716.381220	-0.156560	
1716.383221	-0.152061	
1716.385221	-0.147426	
1716.387228	-0.144972	
1716.389227	-0.139540	
1716.391227	-0.137144	
1716.393227	-0.134627	
1716.397225	-0.132632	
1716.399227	-0.130541	
1716.403227	-0.122714	
1716.405228	-0.118364	
1716.407227	-0.112345	
1716.409227	-0.111632	
1716.411227	-0.108505	
1716.413227	-0.105417	
1716.415227	-0.108348	
1716.419226	-0.102522	
1716.423227	-0.097639	
1716.425227	-0.088756	
1716.427228	-0.086355	
1716.429227	-0.083724	
1716.431227	-0.083874	
1716.433227	-0.081041	
1716.435227	-0.079388	
1716.439238	-0.078178	
1716.443237	-0.070087	
1716.445237	-0.064851	
1716.447237	-0.064924	
1716.449237	-0.063637	
1716.451237	-0.060878	
1716.453237	-0.059429	
1716.457235	-0.058320	
1716.461235	-0.054806	
1716.463237	-0.050593	
1716.465237	-0.052021	
1716.467237	-0.048890	
1716.469237	-0.047983	
1716.471237	-0.046990	
1716.473237	-0.042850	
1716.475237	-0.045272	
1716.477236	-0.044175	
1716.481237	-0.043918	
1716.483237	-0.044316	
1716.485243	-0.041490	
1716.487246	-0.040663	
1716.489245	-0.037725	
1716.491246	-0.036883	
1716.493246	-0.037187	
1716.497243	-0.037018	
1716.499245	-0.039157	
1716.501245	-0.038076	
1716.503245	-0.037826	
1716.505245	-0.034980	
1716.507245	-0.031459	
1716.509245	-0.031685	
1716.511245	-0.032045	
1716.513245	-0.030764	
1716.517243	-0.034364	
1716.521243	-0.033208	
1716.523245	-0.026377	
1716.525245	-0.027101	
1716.527245	-0.027162	
1716.529246	-0.025261	
1716.531245	-0.028589	
1716.533245	-0.025853	
1716.537243	-0.025966	
1716.541243	-0.021407	
1716.543245	-0.019599	
1716.545245	-0.018837	
1716.549243	-0.019168	
1716.551245	-0.016827	
1716.553245	-0.016589	
1716.557243	-0.015683	
1716.561243	-0.012911	
1716.563245	-0.010269	
1716.565245	-0.012798	
1716.567245	-0.008244	
1716.569245	-0.010410	
1716.571245	-0.008040	
1716.573245	-0.003876	
1716.575245	-0.006297	
1716.579243	-0.006169	
1716.583245	-0.007407	
1716.585245	-0.002235	
1716.587246	-0.003118	
1716.589249	-0.000300	
1716.591245	0.000660	
1716.593245	0.000991	
1716.595245	-0.001097	
1716.599245	-0.002521	
1716.603245	-0.001103	
1716.605244	0.001398	
1716.607245	0.004618	
1716.609244	0.002678	
1716.611246	0.003414	
1716.615244	0.003071	
1716.617245	0.001169	
1716.619245	-0.000656	
1716.623244	-0.000680	
1716.625244	0.004057	
1716.627245	0.004856	
1716.629246	0.004726	
1716.631246	0.000264	
1716.635243	0.002678	
1716.637245	0.001837	
1716.639245	0.005237	
1716.643245	0.005037	
1716.645245	0.006566	
1716.647245	0.006016	
1716.649245	0.005341	
1716.651244	0.006092	
1716.655244	0.007164	
1716.657245	0.009477	
1716.659245	0.008816	
1716.663244	0.009136	
1716.665247	0.008733	
1716.667245	0.012222	
1716.669245	0.012356	
1716.671243	0.012275	
1716.675243	0.017848	
1716.677245	0.015165	
1716.679245	0.016608	
1716.683245	0.013315	
1716.685245	0.019404	
1716.687245	0.019713	
1716.689247	0.023078	
1716.691249	0.023814	
1716.695248	0.024371	
1716.697249	0.022146	
1716.699249	0.022859	
1716.703248	0.024572	
1716.705249	0.028828	
1716.707249	0.033338	
1716.709247	0.031883	
1716.711249	0.033069	
1716.715247	0.034207	
1716.719248	0.033335	
1716.721249	0.035206	
1716.723249	0.040460	
1716.725249	0.039262	
1716.727249	0.040484	
1716.729249	0.041671	
1716.731249	0.039135	
1716.733249	0.038721	
1716.737247	0.040910	
1716.741249	0.044759	
1716.743248	0.047617	
1716.745249	0.047708	
1716.747250	0.047346	
1716.749249	0.046790	
1716.753247	0.049705	
1716.755249	0.050689	
1716.757249	0.054519	
1716.761249	0.053751	
1716.763249	0.058342	
1716.765249	0.054786	
1716.767249	0.058911	
1716.769251	0.060290	
1716.773247	0.061751	
1716.775249	0.064595	
1716.777249	0.066255	
1716.781249	0.068287	
1716.783249	0.071399	
1716.785249	0.074412	
1716.787251	0.074473	
1716.789251	0.079797	
1716.793254	0.082913	
1716.795255	0.084681	
1716.797255	0.084918	
1716.801255	0.086400	
1716.803255	0.093491	
1716.805255	0.097784	
1716.807254	0.102267	
1716.809255	0.103942	
1716.813253	0.107400	
1716.815255	0.107029	
1716.817254	0.112146	
1716.821254	0.114768	
1716.823255	0.126599	
1716.825255	0.127174	
1716.827254	0.130300	
1716.829255	0.134101	
1716.833254	0.135024	
1716.835255	0.141046	
1716.837255	0.142733	
1716.841255	0.149035	
1716.843255	0.156900	
1716.845255	0.160630	
1716.847255	0.161548	
1716.849254	0.164511	
1716.853253	0.168707	
1716.855254	0.175070	
1716.857255	0.180854	
1716.861254	0.183034	
1716.863257	0.192039	
1716.865255	0.192287	
1716.867255	0.198068	
1716.869255	0.201754	
1716.873253	0.206193	
1716.875255	0.214582	
1716.877255	0.219102	
1716.881255	0.223364	
1716.883257	0.231078	
1716.885255	0.237608	
1716.887255	0.239859	
1716.889261	0.248296	
1716.893259	0.253114	
1716.895261	0.260323	
1716.897259	0.263982	
1716.901260	0.268163	
1716.903261	0.280269	
1716.905261	0.287841	
1716.907260	0.295049	
1716.909261	0.299301	
1716.913260	0.305026	
1716.915261	0.310673	
1716.917261	0.318607	
1716.921261	0.323060	
1716.923261	0.340172	
1716.925261	0.344551	
1716.927261	0.349299	
1716.929261	0.355645	
1716.933260	0.357674	
1716.935261	0.368864	
1716.937261	0.372627	
1716.941260	0.379673	
1716.943261	0.390230	
1716.945261	0.394945	
1716.947261	0.395922	
1716.949262	0.399302	
1716.953260	0.402985	
1716.955261	0.410029	
1716.957261	0.416982	
1716.961261	0.418576	
1716.963261	0.426080	
1716.965261	0.425708	
1716.967261	0.430447	
1716.969261	0.432361	
1716.973259	0.434628	
1716.975261	0.439502	
1716.977261	0.441587	
1716.981261	0.443709	
1716.983261	0.445827	
1716.985260	0.448858	
1716.987260	0.448573	
1716.989263	0.453493	
1716.993263	0.454050	
1716.995265	0.453987	
1716.997265	0.453444	
1717.001264	0.452892	
1717.003266	0.456474	
1717.005265	0.457436	
1717.007265	0.460405	
1717.009266	0.459265	
1717.013263	0.458798	
1717.015265	0.452191	
1717.017265	0.455806	
1717.021265	0.452183	
1717.023267	0.455714	
1717.025265	0.453680	
1717.027265	0.450828	
1717.029265	0.449777	
1717.033263	0.443289	
1717.035264	0.438216	
1717.037266	0.434039	
1717.041265	0.433724	
1717.043267	0.425543	
1717.045265	0.421764	
1717.047265	0.414968	
1717.049265	0.409515	
1717.053263	0.404744	
1717.055265	0.392253	
1717.057264	0.388974	
1717.061265	0.381336	
1717.063265	0.368598	
1717.065265	0.355757	
1717.067265	0.348915	
1717.069267	0.340120	
1717.073263	0.331148	
1717.075265	0.311797	
1717.077265	0.302284	
1717.081265	0.291811	
1717.083265	0.270326	
1717.085265	0.261790	
1717.087264	0.248888	
1717.089266	0.241793	
1717.093263	0.230940	
1717.095266	0.207367	
1717.097265	0.195181	
1717.101264	0.183807	
1717.103266	0.164673	
1717.105265	0.155708	
1717.107264	0.148761	
1717.109265	0.136915	
1717.113263	0.127236	
1717.115265	0.102845	
1717.117266	0.095591	
1717.121265	0.085540	
1717.123265	0.073816	
1717.125265	0.062527	
1717.127265	0.054803	
1717.129265	0.046602	
1717.133263	0.034543	
1717.135265	0.017216	
1717.137265	0.007150	
1717.141265	0.001495	
1717.143264	-0.014892	
1717.145264	-0.023037	
1717.147265	-0.034579	
1717.149265	-0.044582	
1717.153263	-0.052506	
1717.155265	-0.072379	
1717.157265	-0.077774	
1717.161264	-0.090648	
1717.163265	-0.108032	
1717.165265	-0.122198	
1717.167265	-0.131137	
1717.169265	-0.141557	
1717.173263	-0.152645	
1717.175265	-0.173728	
1717.177265	-0.183556	
1717.181264	-0.195733	
1717.183265	-0.218784	
1717.185265	-0.228135	
1717.187265	-0.240733	
1717.189267	-0.248087	
1717.193266	-0.259231	
1717.195265	-0.282006	
1717.197265	-0.294715	
1717.201267	-0.306198	
1717.203265	-0.324502	
1717.205265	-0.332559	
1717.207265	-0.339017	
1717.209265	-0.350368	
1717.213263	-0.357751	
1717.215265	-0.379422	
1717.217265	-0.384359	
1717.221265	-0.392956	
1717.223265	-0.399391	
1717.225266	-0.407205	
1717.227265	-0.411991	
1717.229265	-0.415502	
1717.233264	-0.421789	
1717.237263	-0.428997	
1717.239265	-0.430604	
1717.241265	-0.431803	
1717.243266	-0.433972	
1717.245265	-0.435123	
1717.247265	-0.437271	
1717.249265	-0.441101	
1717.251266	-0.441437	
1717.255275	-0.442492	
1717.259275	-0.440450	
1717.261275	-0.439763	
1717.263275	-0.438944	
1717.265275	-0.444601	
1717.267275	-0.441524	
1717.269275	-0.442111	
1717.271275	-0.443852	
1717.275276	-0.440985	
1717.277274	-0.441844	
1717.279274	-0.441463	
1717.281276	-0.443366	
1717.283274	-0.441574	
1717.285274	-0.440579	
1717.287275	-0.441025	
1717.289275	-0.438249	
1717.291277	-0.437987	
1717.293275	-0.440435	
1717.299276	-0.440508	
1717.301275	-0.436140	
1717.303275	-0.436162	
1717.305275	-0.435675	
1717.307275	-0.430301	
1717.309275	-0.430899	
1717.311275	-0.431955	
1717.315275	-0.430988	
1717.319277	-0.427573	
1717.321277	-0.422204	
1717.323277	-0.416950	
1717.325277	-0.415720	
1717.327277	-0.411832	
1717.329277	-0.408406	
1717.331277	-0.407658	
1717.335275	-0.403294	
1717.339276	-0.394027	
1717.341277	-0.380295	
1717.343277	-0.376206	
1717.345277	-0.370354	
1717.347277	-0.366632	
1717.349276	-0.360509	
1717.351276	-0.356110	
1717.355281	-0.350857	
1717.359280	-0.334823	
1717.361281	-0.321828	
1717.363281	-0.314715	
1717.365281	-0.312859	
1717.367280	-0.303781	
1717.371279	-0.298550	
1717.373280	-0.284395	
1717.375281	-0.280143	
1717.379281	-0.274036	
1717.381281	-0.263440	
1717.383281	-0.257607	
1717.385281	-0.251940	
1717.387281	-0.246595	
1717.391279	-0.239840	
1717.393281	-0.232513	
1717.395283	-0.227361	
1717.399286	-0.224563	
1717.401287	-0.213670	
1717.403287	-0.210712	
1717.405287	-0.206471	
1717.407287	-0.198829	
1717.411285	-0.197328	
1717.413287	-0.192799	
1717.415287	-0.193053	
1717.419287	-0.186872	
1717.421286	-0.179838	
1717.423287	-0.174463	
1717.425286	-0.172457	
1717.427287	-0.169577	
1717.431285	-0.167292	
1717.433287	-0.165228	
1717.435287	-0.161567	
1717.439287	-0.160439	
1717.441287	-0.150182	
1717.443287	-0.148010	
1717.445287	-0.145603	
1717.447286	-0.144056	
1717.451285	-0.141374	
1717.453287	-0.137385	
1717.455287	-0.133659	
1717.459287	-0.128356	
1717.461287	-0.121866	
1717.463287	-0.118729	
1717.465287	-0.119878	
1717.467287	-0.114120	
1717.471285	-0.111956	
1717.473287	-0.104020	
1717.475287	-0.102926	
1717.479287	-0.100349	
1717.481287	-0.094674	
1717.483286	-0.091922	
1717.485287	-0.088379	
1717.487287	-0.086552	
1717.491285	-0.081890	
1717.493286	-0.078247	
1717.495294	-0.075759	
1717.499292	-0.075240	
1717.501293	-0.068251	
1717.503294	-0.067741	
1717.505293	-0.063960	
1717.507293	-0.059339	
1717.509293	-0.059486	
1717.513293	-0.059083	
1717.517294	-0.059510	
1717.519295	-0.053319	
1717.521295	-0.052087	
1717.523295	-0.046707	
1717.525295	-0.047132	
1717.527295	-0.045887	
1717.529295	-0.046739	
1717.533293	-0.048574	
1717.537294	-0.045400	
1717.539296	-0.040284	
1717.541295	-0.039935	
1717.543295	-0.040740	
1717.545295	-0.038828	
1717.549293	-0.040327	
1717.551295	-0.040234	
1717.553295	-0.041064	
1717.557295	-0.039231	
1717.559295	-0.035234	
1717.561296	-0.035124	
1717.563295	-0.034256	
1717.565296	-0.037670	
1717.569293	-0.033753	
1717.571295	-0.035259	
1717.573295	-0.031076	
1717.577295	-0.032067	
1717.579295	-0.028371	
1717.581294	-0.031579	
1717.583295	-0.029215	
1717.585295	-0.027354	
1717.589293	-0.027662	
1717.591295	-0.024154	
1717.593298	-0.024580	
1717.597297	-0.023442	
1717.599296	-0.021823	
1717.601298	-0.019729	
1717.603296	-0.019385	
1717.605297	-0.017573	
1717.609295	-0.013465	
1717.611297	-0.014619	
1717.613297	-0.013661	
1717.617297	-0.016529	
1717.619297	-0.011567	
1717.621297	-0.009780	
1717.623297	-0.005690	
1717.625297	-0.006049	
1717.629295	-0.005729	
1717.631297	-0.007492	
1717.633297	-0.006621	
1717.637296	-0.004557	
1717.639298	0.001558	
1717.641297	0.001499	
1717.643297	0.000478	
1717.645297	0.002209	
1717.649295	0.000242	
1717.651297	-0.000096	
1717.653297	-0.000485	
1717.657297	0.000319	
1717.659299	0.004234	
1717.661297	0.004643	
1717.663297	0.004403	
1717.665297	0.001087	
1717.669295	0.003574	
1717.671297	0.001641	
1717.673297	0.004907	
1717.677297	0.003877	
1717.679297	0.005447	
1717.681297	0.003739	
1717.683297	0.002857	
1717.685297	0.005513	
1717.689295	0.004178	
1717.691297	0.005337	
1717.693297	0.004461	
1717.697297	0.004534	
