crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-5.847306	1199	0.000000
281474976710655.000000	-5.619892	1200	0.000000
281474976710655.000000	-5.899490	1201	0.000000
281474976710655.000000	-5.690228	1202	0.000000
281474976710655.000000	-5.874256	1203	0.000000
281474976710655.000000	-5.672726	1204	0.000000
281474976710655.000000	-5.869000	1205	0.000000
281474976710655.000000	-5.631669	1206	0.000000
281474976710655.000000	-5.906217	1207	0.000000
281474976710655.000000	-5.721412	1208	0.000000
281474976710655.000000	-5.882633	1209	0.000000
281474976710655.000000	-5.775105	1210	0.000000
281474976710655.000000	-5.876801	1211	0.000000
281474976710655.000000	-5.759615	1212	0.000000
281474976710655.000000	-5.871430	1213	0.000000
281474976710655.000000	-5.801083	1214	0.000000
281474976710655.000000	-5.873798	1215	0.000000
281474976710655.000000	-5.884751	1216	0.000000
281474976710655.000000	-5.853882	1217	0.000000
281474976710655.000000	-5.882434	1218	0.000000
281474976710655.000000	-5.826896	1219	0.000000
281474976710655.000000	-5.875884	1220	0.000000
281474976710655.000000	-5.845207	1221	0.000000
281474976710655.000000	-5.891359	1222	0.000000
281474976710655.000000	-5.871505	1223	0.000000
281474976710655.000000	-5.913063	1224	0.000000
281474976710655.000000	-5.846134	1225	0.000000
281474976710655.000000	-5.819363	1226	0.000000
281474976710655.000000	-5.828010	1227	0.000000
281474976710655.000000	-5.862218	1228	0.000000
281474976710655.000000	-5.824426	1229	0.000000
281474976710655.000000	-5.851007	1230	0.000000
281474976710655.000000	-5.855910	1231	0.000000
281474976710655.000000	-5.819122	1232	0.000000
281474976710655.000000	-5.851143	1233	0.000000
281474976710655.000000	-5.844943	1234	0.000000
281474976710655.000000	-5.905430	1235	0.000000
281474976710655.000000	-5.872017	1236	0.000000
281474976710655.000000	-5.841178	1237	0.000000
281474976710655.000000	-5.834658	1238	0.000000
281474976710655.000000	-5.846592	1239	0.000000
281474976710655.000000	-5.814158	1240	0.000000
281474976710655.000000	-5.883542	1241	0.000000
281474976710655.000000	-5.779040	1242	0.000000
281474976710655.000000	-5.884972	1243	0.000000
281474976710655.000000	-4.847257	1244	0.000000
281474976710655.000000	-5.889638	1245	0.000000
281474976710655.000000	-5.791081	1246	0.000000
281474976710655.000000	-5.822368	1247	0.000000
281474976710655.000000	-5.825980	1248	0.000000
281474976710655.000000	-5.880841	1249	0.000000
281474976710655.000000	-5.809576	1250	0.000000
281474976710655.000000	-5.871061	1251	0.000000
281474976710655.000000	-5.773887	1252	0.000000
281474976710655.000000	-5.841902	1253	0.000000
281474976710655.000000	-5.774446	1254	0.000000
281474976710655.000000	-5.821840	1255	0.000000
281474976710655.000000	-5.775134	1256	0.000000
281474976710655.000000	-5.818727	1257	0.000000
281474976710655.000000	-5.815704	1258	0.000000
281474976710655.000000	-5.781478	1259	0.000000
281474976710655.000000	-5.758195	1260	0.000000
281474976710655.000000	-5.792705	1261	0.000000
281474976710655.000000	-5.718671	1262	0.000000
281474976710655.000000	-5.752692	1263	0.000000
281474976710655.000000	-5.759720	1264	0.000000
281474976710655.000000	-5.736165	1265	0.000000
281474976710655.000000	-5.733969	1266	0.000000
281474976710655.000000	-5.774482	1267	0.000000
281474976710655.000000	-5.705918	1268	0.000000
281474976710655.000000	-5.739992	1269	0.000000
281474976710655.000000	-5.689148	1270	0.000000
281474976710655.000000	-5.665009	1271	0.000000
281474976710655.000000	-5.656070	1272	0.000000
281474976710655.000000	-5.686980	1273	0.000000
281474976710655.000000	-5.650530	1274	0.000000
281474976710655.000000	-5.692153	1275	0.000000
281474976710655.000000	-5.643968	1276	0.000000
281474976710655.000000	-5.650963	1277	0.000000
281474976710655.000000	-5.645587	1278	0.000000
281474976710655.000000	-5.657150	1279	0.000000
281474976710655.000000	-5.629643	1280	0.000000
281474976710655.000000	-5.621863	1281	0.000000
281474976710655.000000	-5.613968	1282	0.000000
281474976710655.000000	-5.593212	1283	0.000000
281474976710655.000000	-5.611657	1284	0.000000
281474976710655.000000	-5.618435	1285	0.000000
281474976710655.000000	-5.580047	1286	0.000000
281474976710655.000000	-5.604603	1287	0.000000
281474976710655.000000	-5.536566	1288	0.000000
281474976710655.000000	-5.588629	1289	0.000000
281474976710655.000000	-5.546272	1290	0.000000
281474976710655.000000	-5.564496	1291	0.000000
281474976710655.000000	-5.529125	1292	0.000000
281474976710655.000000	-5.520133	1293	0.000000
281474976710655.000000	-5.516769	1294	0.000000
281474976710655.000000	-5.540067	1295	0.000000
281474976710655.000000	-5.501050	1296	0.000000
281474976710655.000000	-5.457652	1297	0.000000
281474976710655.000000	-5.476591	1298	0.000000
281474976710655.000000	-5.492765	1299	0.000000
281474976710655.000000	-5.419000	1300	0.000000
281474976710655.000000	-5.501199	1301	0.000000
281474976710655.000000	-5.455255	1302	0.000000
281474976710655.000000	-5.409039	1303	0.000000
281474976710655.000000	-5.434745	1304	0.000000
281474976710655.000000	-5.419311	1305	0.000000
281474976710655.000000	-5.378687	1306	0.000000
281474976710655.000000	-5.355439	1307	0.000000
281474976710655.000000	-5.366987	1308	0.000000
281474976710655.000000	-5.353805	1309	0.000000
281474976710655.000000	-5.357570	1310	0.000000
281474976710655.000000	-5.362729	1311	0.000000
281474976710655.000000	-5.311888	1312	0.000000
281474976710655.000000	-5.317945	1313	0.000000
281474976710655.000000	-5.297728	1314	0.000000
281474976710655.000000	-5.283806	1315	0.000000
281474976710655.000000	-5.276642	1316	0.000000
281474976710655.000000	-5.287021	1317	0.000000
281474976710655.000000	-5.263051	1318	0.000000
281474976710655.000000	-5.239198	1319	0.000000
281474976710655.000000	-5.242307	1320	0.000000
281474976710655.000000	-5.213370	1321	0.000000
281474976710655.000000	-5.242277	1322	0.000000
281474976710655.000000	-5.212162	1323	0.000000
281474976710655.000000	-5.186500	1324	0.000000
281474976710655.000000	-5.153440	1325	0.000000
281474976710655.000000	-5.222437	1326	0.000000
281474976710655.000000	-5.146776	1327	0.000000
281474976710655.000000	-5.134632	1328	0.000000
281474976710655.000000	-5.135053	1329	0.000000
281474976710655.000000	-5.089193	1330	0.000000
281474976710655.000000	-5.110523	1331	0.000000
281474976710655.000000	-5.091671	1332	0.000000
281474976710655.000000	-5.063316	1333	0.000000
281474976710655.000000	-5.083004	1334	0.000000
281474976710655.000000	-5.054145	1335	0.000000
281474976710655.000000	-5.021403	1336	0.000000
281474976710655.000000	-5.011530	1337	0.000000
281474976710655.000000	-5.021332	1338	0.000000
281474976710655.000000	-5.001938	1339	0.000000
281474976710655.000000	-4.977486	1340	0.000000
281474976710655.000000	-4.963698	1341	0.000000
281474976710655.000000	-4.933174	1342	0.000000
281474976710655.000000	-5.005035	1343	0.000000
281474976710655.000000	-4.900063	1344	0.000000
281474976710655.000000	-4.902003	1345	0.000000
281474976710655.000000	-4.880492	1346	0.000000
281474976710655.000000	-4.854225	1347	0.000000
281474976710655.000000	-4.870218	1348	0.000000
281474976710655.000000	-4.820555	1349	0.000000
281474976710655.000000	-4.803665	1350	0.000000
281474976710655.000000	-4.811110	1351	0.000000
281474976710655.000000	-4.766008	1352	0.000000
281474976710655.000000	-4.745369	1353	0.000000
281474976710655.000000	-4.758588	1354	0.000000
281474976710655.000000	-4.763884	1355	0.000000
281474976710655.000000	-4.681502	1356	0.000000
281474976710655.000000	-4.740381	1357	0.000000
281474976710655.000000	-4.660727	1358	0.000000
281474976710655.000000	-4.697979	1359	0.000000
281474976710655.000000	-4.640366	1360	0.000000
281474976710655.000000	-4.643323	1361	0.000000
281474976710655.000000	-4.660333	1362	0.000000
281474976710655.000000	-4.631705	1363	0.000000
281474976710655.000000	-4.550486	1364	0.000000
281474976710655.000000	-4.560015	1365	0.000000
281474976710655.000000	-4.501727	1366	0.000000
281474976710655.000000	-4.537899	1367	0.000000
281474976710655.000000	-4.508989	1368	0.000000
281474976710655.000000	-4.495116	1369	0.000000
281474976710655.000000	-4.480016	1370	0.000000
281474976710655.000000	-4.427485	1371	0.000000
281474976710655.000000	-4.510195	1372	0.000000
281474976710655.000000	-4.341446	1373	0.000000
281474976710655.000000	-4.393152	1374	0.000000
281474976710655.000000	-4.146894	1375	0.000000
281474976710655.000000	-4.355075	1376	0.000000
281474976710655.000000	-4.290946	1377	0.000000
281474976710655.000000	-4.331832	1378	0.000000
281474976710655.000000	-4.229339	1379	0.000000
281474976710655.000000	-4.302060	1380	0.000000
281474976710655.000000	-4.190624	1381	0.000000
281474976710655.000000	-4.255503	1382	0.000000
281474976710655.000000	-4.148933	1383	0.000000
281474976710655.000000	-4.222914	1384	0.000000
281474976710655.000000	-4.102499	1385	0.000000
281474976710655.000000	-4.181795	1386	0.000000
281474976710655.000000	-4.041572	1387	0.000000
281474976710655.000000	-4.162023	1388	0.000000
281474976710655.000000	-4.024072	1389	0.000000
281474976710655.000000	-4.089412	1390	0.000000
281474976710655.000000	-3.978840	1391	0.000000
281474976710655.000000	-4.033767	1392	0.000000
281474976710655.000000	-3.953642	1393	0.000000
281474976710655.000000	-4.011293	1394	0.000000
281474976710655.000000	-3.912777	1395	0.000000
281474976710655.000000	-3.944352	1396	0.000000
281474976710655.000000	-3.891160	1397	0.000000
281474976710655.000000	-3.891599	1398	0.000000
281474976710655.000000	-3.852800	1399	0.000000
281474976710655.000000	-3.844047	1400	0.000000
281474976710655.000000	-3.822286	1401	0.000000
281474976710655.000000	-3.792669	1402	0.000000
281474976710655.000000	-3.794143	1403	0.000000
281474976710655.000000	-3.734123	1404	0.000000
