time (s)	magNum	magX	magY	magZ
1714.926567	0.000000	-284.154297	-482.658203	-518.747070	1.000000	-433.945312	298.726562	-433.441406	2.000000	-89.967773	-170.966797	-15.152344	3.000000	353.406250	-207.940430	-187.349609
1714.946568	0.000000	-284.154297	-482.658203	-518.747070	1.000000	-425.253906	335.640625	-473.578125	2.000000	-90.553711	-184.931641	-21.597656	3.000000	345.691406	-184.014648	-162.935547
1714.966561	0.000000	-284.154297	-482.658203	-518.747070	1.000000	-407.773437	374.019531	-509.515625	2.000000	-90.944336	-200.166016	-29.898437	3.000000	336.121094	-160.479492	-140.279297
1714.986618	0.000000	-284.154297	-482.658203	-518.747070	1.000000	-381.406250	412.691406	-538.519531	2.000000	-91.139648	-217.255859	-39.664062	3.000000	324.988281	-138.799805	-119.576172
1715.006662	0.000000	111.744141	-538.419922	-917.477539	1.000000	-346.738281	448.921875	-557.269531	2.000000	-90.260742	-235.126953	-50.210937	3.000000	312.683594	-118.877930	-101.607422
1715.025124	0.000000	180.982422	-511.271484	-938.571289	1.000000	-309.238281	478.609375	-566.058594	2.000000	-88.502930	-252.119141	-61.343750	3.000000	300.964844	-102.569336	-87.056641
1715.045074	0.000000	180.982422	-511.271484	-938.571289	1.000000	-264.023437	505.757812	-567.621094	2.000000	-85.866211	-270.966797	-74.332031	3.000000	287.097656	-86.553711	-72.310547
1715.065130	0.000000	180.982422	-511.271484	-938.571289	1.000000	-214.511719	527.242187	-561.175781	2.000000	-80.690430	-290.888672	-89.078125	3.000000	272.156250	-72.491211	-58.443359
1715.086337	0.000000	396.607422	-375.333984	-920.114258	1.000000	-159.238281	542.378906	-543.304687	2.000000	-73.268555	-312.861328	-106.949219	3.000000	255.750000	-59.014648	-44.869141
1715.106234	0.000000	453.931641	-319.767578	-887.594727	1.000000	-107.871094	548.824219	-515.667969	2.000000	-63.991211	-334.052734	-125.699219	3.000000	241.199219	-47.588867	-34.419922
1715.126187	0.000000	499.830078	-261.662109	-847.165039	1.000000	-61.093750	547.164062	-479.437500	2.000000	-54.323242	-355.048828	-146.695312	3.000000	227.039062	-37.725586	-25.533203
1715.146130	0.000000	534.009766	-204.630859	-800.778320	1.000000	-20.175781	538.082031	-438.324219	2.000000	-41.920898	-375.751953	-170.328125	3.000000	214.050781	-29.034180	-18.404297
1715.166466	0.000000	557.447266	-149.748047	-746.676758	1.000000	15.078125	523.824219	-395.355469	2.000000	-27.467773	-395.087891	-194.351562	3.000000	201.550781	-21.319336	-11.666016
1715.185200	0.000000	570.240234	-104.435547	-691.891602	1.000000	42.910156	506.441406	-357.074219	2.000000	-11.549805	-411.591797	-217.691406	3.000000	189.539062	-15.850586	-6.294922
1715.205069	0.000000	570.240234	-104.435547	-691.891602	1.000000	67.421875	485.250000	-317.425781	2.000000	8.176758	-427.509766	-242.496094	3.000000	177.917969	-11.163086	-1.216797
1715.225091	0.000000	570.240234	-104.435547	-691.891602	1.000000	86.269531	460.835937	-278.363281	2.000000	30.344727	-440.791016	-269.351562	3.000000	167.664062	-6.377930	2.982422
1715.246342	0.000000	561.841797	16.560547	-515.817383	1.000000	99.550781	433.785156	-238.812500	2.000000	55.344727	-453.193359	-299.234375	3.000000	157.214844	-1.983398	6.400391
1715.265101	0.000000	561.841797	16.560547	-515.817383	1.000000	106.191406	409.957031	-207.269531	2.000000	78.098633	-461.298828	-327.164062	3.000000	149.109375	1.629883	8.939453
1715.285084	0.000000	561.841797	16.560547	-515.817383	1.000000	109.804687	384.957031	-176.605469	2.000000	103.000977	-468.037109	-357.535156	3.000000	140.808594	4.461914	10.990234
1715.305089	0.000000	561.841797	16.560547	-515.817383	1.000000	111.171875	361.128906	-150.921875	2.000000	128.684570	-470.869141	-386.246094	3.000000	134.460937	6.903320	12.943359
1715.325137	0.000000	561.841797	16.560547	-515.817383	1.000000	111.660156	339.253906	-129.437500	2.000000	155.540039	-471.064453	-412.222656	3.000000	127.429687	8.661133	14.798828
1715.346365	0.000000	470.923828	121.443359	-309.372070	1.000000	110.390625	317.476562	-109.027344	2.000000	184.446289	-467.353516	-439.859375	3.000000	121.082031	10.614258	16.361328
1715.365087	0.000000	470.923828	121.443359	-309.372070	1.000000	107.656250	299.800781	-93.207031	2.000000	207.981445	-462.763672	-464.566406	3.000000	116.492187	12.469727	17.044922
1715.385094	0.000000	470.923828	121.443359	-309.372070	1.000000	103.750000	282.417969	-78.460937	2.000000	232.590820	-456.025391	-492.300781	3.000000	112.195312	13.739258	17.923828
1715.405079	0.000000	470.923828	121.443359	-309.372070	1.000000	98.867187	266.402344	-66.058594	2.000000	255.344727	-447.333984	-521.597656	3.000000	108.289062	15.399414	18.705078
1715.425104	0.000000	398.365234	159.431641	-220.114258	1.000000	93.691406	252.339844	-55.023437	2.000000	276.829102	-437.666016	-550.308594	3.000000	105.457031	16.668945	19.486328
1715.444696	0.000000	398.365234	159.431641	-220.114258	1.000000	89.199219	240.230469	-46.234375	2.000000	296.360352	-426.435547	-575.503906	3.000000	102.722656	17.840820	19.779297
1715.464656	0.000000	398.365234	159.431641	-220.114258	1.000000	85.097656	229.488281	-39.496094	2.000000	314.133789	-414.619141	-600.210937	3.000000	99.890625	18.915039	20.169922
1715.484668	0.000000	398.365234	159.431641	-220.114258	1.000000	80.996094	220.113281	-33.343750	2.000000	329.075195	-402.802734	-626.382812	3.000000	97.937500	19.891602	20.755859
1715.504729	0.000000	398.365234	159.431641	-220.114258	1.000000	76.406250	211.519531	-28.363281	2.000000	341.672852	-391.279297	-655.777344	3.000000	97.156250	20.868164	20.755859
1715.524724	0.000000	398.365234	159.431641	-220.114258	1.000000	71.816406	204.781250	-23.871094	2.000000	350.559570	-379.853516	-688.687500	3.000000	96.179687	22.528320	20.658203
1715.544722	0.000000	398.365234	159.431641	-220.114258	1.000000	67.031250	198.531250	-19.867187	2.000000	356.711914	-367.744141	-722.769531	3.000000	96.375000	23.993164	20.462891
1715.564688	0.000000	398.365234	159.431641	-220.114258	1.000000	62.929687	192.867187	-16.742187	2.000000	360.715820	-356.513672	-756.460937	3.000000	96.179687	25.360352	20.658203
1715.584656	0.000000	398.365234	159.431641	-220.114258	1.000000	59.414062	188.472656	-14.300781	2.000000	361.497070	-346.650391	-790.347656	3.000000	96.375000	26.434570	20.560547
1715.604679	0.000000	398.365234	159.431641	-220.114258	1.000000	55.800781	185.640625	-12.347656	2.000000	357.200195	-339.228516	-825.308594	3.000000	97.351562	27.801758	20.365234
