time (s)	det(V)
2130.128451	0.376363	
2130.130451	0.382858	
2130.132451	0.392750	
2130.136449	0.399897	
2130.138451	0.414423	
2130.140451	0.423104	
2130.144451	0.426923	
2130.146451	0.446417	
2130.148453	0.454483	
2130.150451	0.468091	
2130.152451	0.474950	
2130.156449	0.483719	
2130.158451	0.497658	
2130.160451	0.507067	
2130.164455	0.516314	
2130.166455	0.537908	
2130.168455	0.546504	
2130.170455	0.553970	
2130.172455	0.563655	
2130.174455	0.569930	
2130.176455	0.575190	
2130.180455	0.584921	
2130.182455	0.602894	
2130.184455	0.611722	
2130.186455	0.619936	
2130.188455	0.628090	
2130.190455	0.633953	
2130.192455	0.637848	
2130.194455	0.645886	
2130.196455	0.650746	
2130.200460	0.656862	
2130.202460	0.671829	
2130.204459	0.678243	
2130.206459	0.683970	
2130.208459	0.685060	
2130.210459	0.691150	
2130.212459	0.694944	
2130.214459	0.697768	
2130.216459	0.703146	
2130.218463	0.705685	
2130.222459	0.708025	
2130.224459	0.712210	
2130.226459	0.713364	
2130.228459	0.715864	
2130.230459	0.714844	
2130.232459	0.717358	
2130.234459	0.716634	
2130.238458	0.715045	
2130.240459	0.711640	
2130.244459	0.705776	
2130.246459	0.702293	
2130.248459	0.699678	
2130.250459	0.699857	
2130.252459	0.692723	
2130.254459	0.689424	
2130.256461	0.682873	
2130.260458	0.672430	
2130.264459	0.662760	
2130.266459	0.653388	
2130.268459	0.645488	
2130.270459	0.636883	
2130.272459	0.629267	
2130.274459	0.618699	
2130.276459	0.607610	
2130.280458	0.599367	
2130.284458	0.581771	
2130.286459	0.563735	
2130.288459	0.553856	
2130.290459	0.541686	
2130.292460	0.527590	
2130.294459	0.518303	
2130.296458	0.505110	
2130.300459	0.493109	
2130.304459	0.473960	
2130.306460	0.452481	
2130.308459	0.437801	
2130.310459	0.427598	
2130.312458	0.416395	
2130.314459	0.404646	
2130.316458	0.396223	
2130.320459	0.385333	
2130.322459	0.361481	
2130.324459	0.348639	
2130.326461	0.336607	
2130.328459	0.325971	
2130.330458	0.311641	
2130.332459	0.302791	
2130.334459	0.290566	
2130.336459	0.276157	
2130.340465	0.262270	
2130.344464	0.233147	
2130.346465	0.210068	
2130.348465	0.200254	
2130.350465	0.191413	
2130.352465	0.173843	
2130.354465	0.161261	
2130.356466	0.149993	
2130.360464	0.131596	
2130.364464	0.106379	
2130.366465	0.085042	
2130.368465	0.071351	
2130.370465	0.058121	
2130.372466	0.047307	
2130.374465	0.029721	
2130.376465	0.014693	
2130.380465	0.004273	
2130.384465	-0.021765	
2130.386465	-0.044202	
2130.388464	-0.057477	
2130.390465	-0.072539	
2130.392465	-0.088099	
2130.394465	-0.097850	
2130.396464	-0.113779	
2130.400465	-0.128074	
2130.404465	-0.149905	
2130.406465	-0.174232	
2130.408465	-0.191170	
2130.410465	-0.201554	
2130.412465	-0.215292	
2130.414466	-0.228360	
2130.416465	-0.239528	
2130.420471	-0.253206	
2130.422471	-0.278771	
2130.424471	-0.294496	
2130.426472	-0.306050	
2130.428475	-0.316014	
2130.430473	-0.330505	
2130.432473	-0.341045	
2130.434473	-0.351964	
2130.436473	-0.365206	
2130.440473	-0.379660	
2130.444472	-0.406332	
2130.446473	-0.424766	
2130.448475	-0.434978	
2130.450472	-0.440699	
2130.452473	-0.454451	
2130.454473	-0.467508	
2130.456471	-0.480291	
2130.460477	-0.495115	
2130.464477	-0.517692	
2130.466477	-0.533552	
2130.468477	-0.545941	
2130.470476	-0.558422	
2130.472477	-0.566298	
2130.474477	-0.579176	
2130.476477	-0.591583	
2130.480476	-0.600171	
2130.484477	-0.614932	
2130.486477	-0.631505	
2130.488479	-0.637924	
2130.490477	-0.647406	
2130.492477	-0.659831	
2130.494477	-0.663111	
2130.496477	-0.670588	
2130.500477	-0.678494	
2130.504477	-0.686046	
2130.506477	-0.694876	
2130.508476	-0.702529	
2130.510477	-0.703909	
2130.512477	-0.707164	
2130.514477	-0.710814	
2130.518475	-0.710856	
2130.520477	-0.715936	
2130.524479	-0.717087	
2130.526479	-0.717763	
2130.528477	-0.716026	
2130.530477	-0.715461	
2130.532477	-0.712164	
2130.534477	-0.709346	
2130.538475	-0.709981	
2130.542475	-0.704547	
2130.544477	-0.697591	
2130.546477	-0.693875	
2130.548480	-0.688458	
2130.550477	-0.679745	
2130.552477	-0.676585	
2130.554476	-0.671208	
2130.556478	-0.667458	
2130.560477	-0.666033	
2130.564476	-0.651265	
2130.566477	-0.633212	
2130.568477	-0.626312	
2130.570477	-0.620537	
2130.572476	-0.612485	
2130.574476	-0.607468	
2130.576477	-0.601357	
2130.580487	-0.593452	
2130.584487	-0.574818	
2130.586487	-0.556605	
2130.588486	-0.548289	
2130.590487	-0.541322	
2130.592487	-0.535647	
2130.596485	-0.524457	
2130.598488	-0.509429	
2130.600487	-0.495095	
2130.604487	-0.489776	
2130.606487	-0.469249	
2130.608487	-0.463750	
2130.610487	-0.452987	
2130.612487	-0.444273	
2130.616485	-0.436031	
2130.618485	-0.421703	
2130.620487	-0.414225	
2130.624488	-0.405288	
2130.626488	-0.389836	
2130.628487	-0.380744	
2130.630487	-0.372975	
2130.632487	-0.361905	
2130.636485	-0.354276	
2130.638487	-0.339874	
2130.640487	-0.332039	
2130.644487	-0.328082	
2130.646487	-0.309547	
2130.648489	-0.300552	
2130.650487	-0.289730	
2130.652487	-0.284975	
2130.656485	-0.277991	
2130.658488	-0.268562	
2130.660488	-0.261194	
2130.664489	-0.254735	
2130.666489	-0.236850	
2130.668488	-0.231915	
2130.670488	-0.226313	
2130.672489	-0.219989	
2130.676487	-0.217121	
2130.678489	-0.207340	
2130.680489	-0.200892	
2130.684489	-0.194688	
2130.686489	-0.183776	
2130.688489	-0.177973	
2130.690489	-0.174679	
2130.692489	-0.173461	
2130.696488	-0.166856	
2130.698489	-0.160939	
2130.700491	-0.151700	
2130.704489	-0.151088	
2130.706489	-0.141945	
2130.708488	-0.141249	
2130.710489	-0.136683	
2130.712489	-0.133639	
2130.716487	-0.131047	
2130.718489	-0.123593	
2130.720490	-0.120670	
2130.724489	-0.117509	
2130.726489	-0.112549	
2130.728488	-0.108011	
2130.730489	-0.106112	
2130.732489	-0.100709	
2130.736487	-0.098982	
2130.738489	-0.095494	
2130.740488	-0.093370	
2130.744489	-0.094466	
2130.746489	-0.086915	
2130.748489	-0.083367	
2130.750490	-0.077034	
2130.752490	-0.077617	
2130.756487	-0.075224	
2130.758489	-0.076642	
2130.760490	-0.072871	
2130.764492	-0.071466	
2130.766493	-0.062276	
2130.768493	-0.061047	
2130.770493	-0.060948	
2130.772493	-0.057743	
2130.776493	-0.059564	
2130.778493	-0.056064	
2130.780493	-0.054320	
2130.784492	-0.050743	
2130.786493	-0.046699	
2130.788493	-0.044119	
2130.790493	-0.043969	
2130.792492	-0.045430	
2130.796491	-0.041777	
2130.798493	-0.041163	
2130.800493	-0.035484	
2130.804492	-0.037187	
2130.806493	-0.032428	
2130.808493	-0.034435	
2130.810493	-0.032138	
2130.812493	-0.031493	
2130.816491	-0.030142	
2130.818493	-0.027237	
2130.820493	-0.027070	
2130.824493	-0.025516	
2130.826493	-0.024967	
2130.828493	-0.022569	
2130.830492	-0.022222	
2130.832491	-0.019048	
2130.836491	-0.019308	
2130.838493	-0.018824	
2130.840492	-0.018387	
2130.844492	-0.021216	
2130.846493	-0.016421	
2130.848492	-0.015610	
2130.850493	-0.010154	
2130.852494	-0.012790	
2130.856491	-0.011316	
2130.858493	-0.015485	
2130.860498	-0.012613	
2130.864497	-0.013048	
2130.866497	-0.006394	
2130.868497	-0.006282	
2130.870497	-0.006697	
2130.872497	-0.006217	
2130.876495	-0.008277	
2130.878499	-0.007445	
2130.880497	-0.006932	
2130.884497	-0.005270	
2130.886497	-0.002415	
2130.888497	-0.001284	
2130.890497	-0.002081	
2130.892497	-0.003811	
2130.896495	-0.001777	
2130.898497	-0.001977	
2130.900496	0.004773	
2130.902497	0.001058	
2130.904496	0.004287	
2130.906499	0.004498	
2130.908497	0.001899	
2130.910497	0.004254	
2130.912496	0.005029	
2130.916495	0.004871	
2130.920495	0.007110	
2130.922497	0.009660	
2130.924497	0.008545	
2130.926497	0.009732	
2130.928497	0.010793	
2130.930499	0.011557	
2130.932497	0.014337	
2130.934497	0.014220	
2130.936496	0.013407	
2130.940496	0.014729	
2130.942497	0.012737	
2130.944497	0.017023	
2130.946496	0.018118	
2130.948497	0.017552	
2130.950499	0.023958	
2130.952495	0.022681	
2130.954497	0.023107	
2130.956499	0.022188	
2130.958502	0.019645	
2130.962499	0.022833	
2130.964501	0.024639	
2130.968499	0.030077	
2130.970501	0.029912	
2130.972501	0.032163	
2130.974503	0.029858	
2130.978500	0.030205	
2130.980501	0.031901	
2130.982501	0.035744	
2130.984501	0.038062	
2130.986514	0.038263	
2130.988512	0.039917	
2130.990514	0.040350	
2130.992513	0.038764	
2130.994513	0.042182	
2130.996512	0.042228	
2131.000513	0.042667	
2131.002512	0.046577	
2131.004513	0.049060	
2131.006514	0.051051	
2131.008513	0.049532	
2131.010512	0.052502	
2131.012513	0.053924	
2131.014513	0.055858	
2131.016514	0.060216	
2131.020515	0.059745	
2131.024516	0.062095	
2131.026517	0.065508	
2131.028519	0.068151	
2131.030516	0.070139	
2131.032517	0.074566	
2131.034517	0.076218	
2131.036517	0.076614	
2131.040518	0.078276	
2131.044519	0.079485	
2131.046519	0.086986	
2131.048517	0.090004	
2131.050518	0.096163	
2131.052520	0.096620	
2131.054519	0.099549	
2131.056523	0.100039	
2131.060521	0.099208	
2131.064523	0.106380	
2131.066524	0.117527	
2131.068523	0.120623	
2131.070523	0.123304	
2131.072523	0.126337	
2131.074523	0.127241	
2131.076524	0.129437	
2131.078525	0.134130	
2131.082526	0.137127	
2131.084525	0.147018	
2131.086525	0.152101	
2131.088525	0.155828	
2131.090525	0.158574	
2131.092525	0.160785	
2131.094525	0.166946	
2131.096525	0.170235	
2131.098524	0.173337	
2131.102525	0.183564	
2131.104525	0.190608	
2131.106527	0.196163	
2131.108525	0.198231	
2131.110525	0.205141	
2131.112525	0.209971	
2131.114525	0.216023	
2131.116525	0.224494	
2131.118524	0.226088	
2131.120526	0.233476	
2131.124524	0.238776	
2131.126525	0.250511	
2131.128525	0.257930	
2131.130525	0.264423	
2131.132525	0.272703	
2131.134525	0.279235	
2131.136525	0.285441	
2131.140523	0.291093	
2131.144523	0.302876	
2131.146525	0.318811	
2131.148525	0.327979	
2131.150527	0.340789	
2131.152525	0.344917	
2131.154527	0.353402	
2131.156533	0.361353	
2131.158527	0.364085	
2131.160532	0.374107	
2131.164540	0.381799	
2131.166540	0.399093	
2131.168541	0.406885	
2131.170540	0.414826	
2131.172541	0.422847	
2131.174541	0.428154	
2131.176541	0.438021	
2131.180540	0.447140	
2131.184539	0.465495	
2131.186541	0.482572	
2131.188541	0.493080	
2131.190542	0.499400	
2131.192543	0.506940	
2131.194541	0.517135	
2131.196540	0.524688	
2131.198541	0.532710	
2131.202546	0.545238	
2131.204547	0.560024	
2131.206547	0.567822	
2131.208547	0.573911	
2131.210547	0.583882	
2131.212547	0.590717	
2131.214547	0.598629	
2131.216547	0.610345	
2131.218547	0.615686	
2131.220547	0.619436	
2131.224552	0.626997	
2131.226553	0.638566	
2131.228553	0.646125	
2131.230552	0.651651	
2131.232551	0.661374	
2131.234554	0.665667	
2131.236553	0.668646	
2131.238553	0.674109	
2131.240553	0.675520	
2131.244562	0.680230	
2131.246563	0.686527	
2131.248563	0.692820	
2131.250563	0.699592	
2131.252566	0.698011	
2131.254567	0.701039	
2131.256566	0.703588	
2131.260565	0.699686	
2131.262567	0.701667	
2131.266567	0.702937	
2131.268567	0.704284	
2131.270567	0.704150	
2131.272566	0.703449	
2131.274567	0.698233	
2131.276567	0.694355	
2131.278567	0.693196	
2131.282566	0.690363	
2131.284567	0.684435	
2131.286568	0.679729	
2131.288571	0.677455	
2131.290567	0.669603	
2131.292567	0.663168	
2131.294567	0.658111	
2131.296566	0.652442	
2131.298566	0.645639	
2131.300567	0.639897	
2131.304566	0.629947	
2131.306567	0.614957	
2131.308568	0.602041	
2131.310567	0.597724	
2131.312567	0.589749	
2131.314567	0.577347	
2131.316567	0.572133	
2131.318567	0.560604	
2131.320570	0.550615	
2131.324566	0.538312	
2131.326567	0.515542	
2131.328567	0.507416	
2131.330567	0.494710	
2131.332567	0.485133	
2131.334568	0.473251	
2131.336569	0.462634	
2131.338567	0.448174	
2131.340566	0.433813	
2131.342577	0.424749	
2131.346571	0.412694	
2131.348574	0.390883	
2131.352571	0.371454	
2131.354574	0.357260	
2131.356575	0.345110	
2131.358573	0.330991	
2131.362571	0.317857	
2131.366571	0.291933	
2131.368573	0.269202	
2131.370573	0.255611	
2131.372573	0.243830	
2131.374574	0.229530	
2131.376573	0.214797	
2131.378573	0.203923	
2131.382573	0.189833	
2131.384573	0.165818	
2131.388573	0.151181	
2131.390573	0.128045	
2131.392573	0.112829	
2131.394573	0.101678	
2131.396573	0.088527	
2131.398573	0.077964	
2131.402571	0.065499	
2131.406571	0.039243	
2131.408574	0.009830	
2131.410572	-0.000061	
2131.412576	-0.014610	
2131.414573	-0.027934	
2131.416573	-0.036730	
2131.418573	-0.050911	
2131.420572	-0.064683	
2131.424571	-0.078488	
2131.428572	-0.107611	
2131.430574	-0.129763	
2131.432573	-0.140876	
2131.434572	-0.153607	
2131.436573	-0.165174	
2131.438573	-0.179258	
2131.440574	-0.196249	
2131.442580	-0.209199	
2131.446577	-0.220329	
2131.448577	-0.246353	
2131.450577	-0.252558	
2131.452583	-0.268456	
2131.454581	-0.280425	
2131.456581	-0.294738	
2131.458579	-0.309187	
2131.460582	-0.319955	
2131.462581	-0.336832	
2131.464581	-0.349503	
2131.468589	-0.356259	
2131.470590	-0.384138	
2131.472593	-0.394526	
2131.474589	-0.407493	
2131.476588	-0.419117	
2131.478589	-0.429121	
2131.480589	-0.439642	
2131.484588	-0.448119	
2131.488587	-0.474894	
2131.490589	-0.495645	
2131.492589	-0.508260	
2131.494591	-0.518298	
2131.496590	-0.528375	
2131.498589	-0.537350	
2131.500589	-0.546380	
2131.502589	-0.559546	
2131.506589	-0.568631	
2131.510588	-0.592888	
2131.512590	-0.607349	
2131.514589	-0.615505	
2131.516589	-0.621623	
2131.518590	-0.630690	
2131.520589	-0.637985	
2131.522590	-0.648036	
2131.526589	-0.659196	
2131.528589	-0.670047	
2131.530589	-0.677768	
2131.532589	-0.679012	
2131.534593	-0.684600	
2131.536592	-0.689671	
2131.538591	-0.694165	
2131.540591	-0.700272	
2131.542591	-0.704934	
2131.546590	-0.708430	
2131.550591	-0.713508	
2131.552593	-0.713268	
2131.554594	-0.714201	
2131.556593	-0.715204	
2131.558593	-0.719207	
2131.560593	-0.716365	
2131.562592	-0.718844	
2131.564599	-0.717427	
2131.568593	-0.712325	
2131.570594	-0.708882	
2131.572593	-0.705761	
2131.574593	-0.705265	
2131.576593	-0.702447	
2131.578593	-0.698074	
2131.580595	-0.693372	
2131.582592	-0.686674	
2131.584593	-0.684099	
2131.588601	-0.679655	
2131.590603	-0.669236	
2131.592604	-0.661686	
2131.594604	-0.654848	
2131.596603	-0.649449	
2131.598603	-0.641432	
2131.600605	-0.630675	
2131.604601	-0.625382	
2131.606604	-0.611504	
2131.608603	-0.607614	
2131.612602	-0.596706	
2131.614603	-0.579419	
2131.616604	-0.566849	
2131.618603	-0.560234	
2131.620603	-0.551543	
2131.624601	-0.543061	
2131.626604	-0.529086	
2131.628603	-0.519965	
2131.632603	-0.511503	
2131.634603	-0.490266	
2131.636603	-0.481754	
2131.638603	-0.472329	
2131.640603	-0.465084	
2131.644601	-0.457936	
2131.646603	-0.442258	
2131.648605	-0.433888	
2131.652607	-0.423335	
2131.654607	-0.408283	
2131.656607	-0.399064	
2131.658606	-0.395237	
2131.660609	-0.384727	
2131.664605	-0.378008	
2131.666607	-0.358678	
2131.668607	-0.352229	
2131.670608	-0.343747	
2131.672607	-0.334962	
2131.674607	-0.329830	
2131.676607	-0.321630	
2131.678606	-0.313092	
2131.680607	-0.306560	
2131.684605	-0.295762	
2131.688605	-0.284915	
2131.690607	-0.269948	
2131.692607	-0.264203	
2131.694606	-0.256000	
2131.696607	-0.251202	
2131.698607	-0.242072	
2131.700607	-0.234268	
2131.702606	-0.230431	
2131.706606	-0.224554	
2131.708607	-0.216897	
2131.710607	-0.208159	
2131.712609	-0.203005	
2131.714607	-0.196686	
2131.716606	-0.188948	
2131.718607	-0.184690	
2131.720607	-0.179078	
2131.722607	-0.174802	
2131.724608	-0.174809	
2131.728608	-0.169385	
2131.730607	-0.159802	
2131.732607	-0.151862	
2131.734607	-0.147742	
2131.736607	-0.144365	
2131.738609	-0.140592	
2131.740606	-0.138069	
2131.742609	-0.135146	
2131.744611	-0.132819	
2131.748610	-0.129612	
2131.750611	-0.118917	
2131.752611	-0.115588	
2131.754611	-0.112034	
2131.756611	-0.109004	
2131.758611	-0.110218	
2131.760611	-0.103402	
2131.764610	-0.103873	
2131.768609	-0.095560	
2131.770611	-0.090838	
2131.772611	-0.087539	
2131.776609	-0.085356	
2131.778610	-0.082441	
2131.780610	-0.081365	
2131.784609	-0.077748	
2131.788609	-0.075756	
2131.790611	-0.070996	
2131.792611	-0.069462	
2131.794610	-0.066912	
2131.796613	-0.065714	
2131.798611	-0.062874	
2131.800611	-0.058675	
2131.804610	-0.060773	
2131.806611	-0.057128	
2131.810612	-0.058846	
2131.812611	-0.053925	
2131.814611	-0.050220	
2131.816611	-0.045836	
2131.818611	-0.046735	
2131.820610	-0.045021	
2131.824609	-0.044932	
2131.826611	-0.045026	
2131.830611	-0.042157	
2131.832613	-0.035885	
2131.834611	-0.036220	
2131.836611	-0.035258	
2131.838611	-0.033065	
2131.840612	-0.034331	
2131.844609	-0.035163	
2131.848609	-0.033517	
2131.850611	-0.026494	
2131.852611	-0.026394	
2131.854611	-0.025020	
2131.856611	-0.024212	
2131.858611	-0.027203	
2131.860610	-0.024339	
2131.862611	-0.024820	
2131.866613	-0.024006	
2131.870615	-0.020641	
2131.872615	-0.016301	
2131.874615	-0.019905	
2131.876615	-0.017235	
2131.878617	-0.016554	
2131.880615	-0.016382	
2131.882615	-0.014531	
2131.884617	-0.014288	
2131.888615	-0.014448	
2131.890615	-0.015339	
2131.892615	-0.012936	
2131.894615	-0.011098	
2131.896615	-0.011604	
2131.898615	-0.009912	
2131.900615	-0.007296	
2131.902615	-0.008103	
2131.904615	-0.008927	
2131.908615	-0.008716	
2131.910614	-0.008125	
2131.912616	-0.008068	
2131.914614	-0.006633	
2131.916615	-0.002060	
2131.918615	-0.003453	
2131.920615	-0.002522	
2131.924613	-0.003022	
2131.926616	-0.005178	
2131.928617	-0.004064	
2131.930615	-0.004295	
2131.932619	0.001802	
2131.934617	0.001011	
2131.936617	0.000651	
2131.938617	0.001698	
2131.940616	-0.000688	
2131.944616	0.000265	
2131.948615	-0.000291	
2131.950617	0.005068	
2131.952617	0.005023	
2131.954618	0.006956	
2131.956617	0.006338	
2131.958617	0.003163	
2131.960616	0.006875	
2131.962617	0.004430	
2131.964624	0.005442	
2131.968619	0.009510	
2131.970619	0.009504	
2131.972619	0.011312	
2131.974619	0.009067	
2131.976619	0.010833	
2131.978618	0.011414	
2131.980619	0.012563	
2131.982619	0.014989	
2131.984617	0.013387	
2131.988620	0.013824	
2131.990619	0.013539	
2131.992619	0.015534	
2131.994619	0.017864	
2131.996619	0.017172	
2131.998619	0.019714	
2132.000619	0.022026	
2132.004617	0.020854	
2132.006619	0.021587	
2132.008619	0.018332	
2132.010619	0.021421	
2132.012632	0.022851	
2132.014631	0.024963	
2132.016630	0.029853	
2132.018631	0.027699	
2132.020631	0.029265	
2132.024629	0.030336	
2132.028629	0.028089	
2132.030631	0.031553	
2132.032631	0.035562	
2132.034631	0.036021	
2132.036631	0.036387	
2132.038631	0.038517	
2132.040631	0.036675	
2132.042631	0.036673	
2132.044633	0.038180	
2132.048632	0.037941	
2132.050631	0.044485	
2132.052631	0.045425	
2132.054631	0.048740	
2132.056631	0.048565	
2132.058631	0.046722	
2132.060631	0.050496	
2132.062631	0.050149	
2132.064631	0.050665	
2132.066631	0.056111	
2132.070631	0.055640	
2132.072631	0.060277	
2132.074631	0.060515	
2132.076631	0.063300	
2132.078631	0.064848	
2132.080631	0.066813	
2132.082631	0.072055	
2132.086629	0.072029	
2132.090629	0.075162	
2132.092631	0.078650	
2132.094633	0.082072	
2132.096629	0.084324	
2132.098631	0.088747	
2132.100630	0.091811	
2132.102631	0.094605	
2132.106629	0.096007	
2132.110629	0.097549	
2132.112632	0.105824	
2132.114631	0.109076	
2132.116632	0.116995	
2132.118631	0.117108	
2132.120631	0.121483	
2132.122630	0.124832	
2132.124631	0.123085	
2132.128629	0.127281	
2132.132630	0.135151	
2132.134631	0.146016	
2132.136632	0.149445	
2132.138631	0.154215	
2132.140631	0.156160	
2132.142632	0.159679	
2132.144630	0.163704	
2132.148632	0.166580	
2132.152631	0.179509	
2132.154631	0.189975	
2132.156631	0.194540	
2132.158630	0.196358	
2132.160631	0.203677	
2132.162632	0.208376	
2132.164631	0.211541	
2132.168630	0.221159	
2132.172631	0.231914	
2132.174633	0.241841	
2132.176630	0.249494	
2132.178631	0.256150	
2132.180631	0.261398	
2132.182631	0.271599	
2132.184631	0.276169	
2132.188631	0.281673	
2132.190631	0.294546	
2132.192631	0.302374	
2132.194631	0.312115	
2132.196631	0.318583	
2132.198631	0.328134	
2132.200631	0.337475	
2132.202631	0.344451	
2132.204631	0.352591	
2132.208631	0.357735	
2132.212630	0.374217	
2132.214631	0.390889	
2132.216631	0.401684	
2132.218631	0.407134	
2132.220631	0.415715	
2132.222631	0.425409	
2132.224631	0.428425	
2132.228635	0.438639	
2132.232635	0.455589	
2132.234635	0.477690	
2132.236635	0.485923	
2132.238636	0.496482	
2132.240635	0.503245	
2132.242635	0.511840	
2132.244637	0.520337	
2132.248635	0.528047	
2132.252635	0.549217	
2132.254637	0.568007	
2132.256637	0.575230	
2132.258637	0.580977	
2132.260637	0.589748	
2132.262637	0.598457	
2132.264637	0.603588	
2132.268637	0.615290	
2132.270637	0.628470	
2132.272637	0.635230	
2132.274637	0.640257	
2132.276637	0.647311	
2132.278638	0.653640	
2132.280637	0.658465	
2132.282637	0.667051	
2132.284637	0.672285	
2132.286637	0.673395	
2132.290637	0.679776	
2132.292637	0.685467	
2132.294638	0.692146	
2132.296638	0.694309	
2132.298637	0.698828	
2132.300637	0.702538	
2132.302636	0.703782	
2132.304636	0.705555	
2132.306638	0.704782	
2132.310637	0.703526	
2132.312637	0.705528	
2132.314637	0.707130	
2132.316637	0.710474	
2132.318637	0.707394	
2132.320636	0.707052	
2132.322637	0.704670	
2132.324637	0.698616	
2132.326637	0.696003	
2132.328638	0.693116	
2132.332637	0.689484	
2132.334637	0.685011	
2132.336638	0.680758	
2132.338637	0.676557	
2132.340637	0.668667	
2132.342639	0.662095	
2132.344639	0.657662	
2132.346643	0.649173	
2132.350641	0.644295	
2132.352641	0.630044	
2132.354641	0.622867	
2132.356642	0.616190	
2132.358641	0.604413	
2132.360641	0.597756	
2132.362641	0.587707	
2132.364641	0.579868	
2132.366641	0.573002	
2132.368643	0.560551	
2132.372649	0.551528	
2132.374649	0.525927	
2132.376649	0.517969	
2132.378649	0.508172	
2132.380649	0.495204	
2132.382649	0.487031	
2132.384649	0.474744	
2132.386649	0.462428	
2132.388649	0.449078	
2132.390652	0.436224	
2132.394655	0.424391	
2132.396655	0.402132	
2132.398655	0.394896	
2132.400655	0.385462	
2132.402654	0.373051	
2132.404655	0.360711	
2132.406655	0.347014	
2132.410653	0.331321	
2132.414653	0.305939	
2132.416655	0.287481	
2132.418655	0.272906	
2132.420655	0.260487	
2132.422655	0.248100	
2132.424655	0.231535	
2132.426655	0.220205	
2132.428655	0.206349	
2132.432655	0.192739	
2132.436655	0.168827	
2132.438655	0.145378	
2132.440655	0.129441	
2132.442655	0.116069	
2132.444657	0.105472	
2132.446660	0.090823	
2132.448661	0.079256	
2132.452660	0.068198	
2132.456661	0.041554	
2132.458662	0.015211	
2132.460662	0.003002	
2132.462661	-0.010798	
2132.464661	-0.022195	
2132.466660	-0.031101	
2132.468661	-0.048175	
2132.472663	-0.059829	
2132.474661	-0.089529	
2132.476661	-0.100965	
2132.478662	-0.111711	
2132.480662	-0.124419	
2132.482661	-0.134651	
2132.484660	-0.149281	
2132.486661	-0.161756	
2132.488662	-0.175461	
2132.492659	-0.192831	
2132.496661	-0.217426	
2132.498661	-0.240560	
2132.500661	-0.252717	
2132.502665	-0.266731	
2132.504663	-0.279878	
2132.506663	-0.293979	
2132.508664	-0.310088	
2132.512663	-0.322351	
2132.516663	-0.346766	
2132.518663	-0.368571	
2132.520663	-0.380709	
2132.522664	-0.392043	
2132.524662	-0.407652	
2132.526663	-0.417247	
2132.528663	-0.429609	
2132.532666	-0.439209	
2132.536667	-0.459101	
2132.538667	-0.479823	
2132.540667	-0.494706	
2132.542667	-0.506326	
2132.544671	-0.514865	
2132.546668	-0.526381	
2132.548673	-0.536251	
2132.552673	-0.546351	
2132.556674	-0.566733	
2132.558674	-0.587317	
2132.560676	-0.595298	
2132.562675	-0.604664	
2132.564675	-0.612407	
2132.566675	-0.617550	
2132.568675	-0.628724	
2132.572675	-0.635329	
2132.576675	-0.654486	
2132.578675	-0.663446	
2132.580675	-0.669593	
2132.582675	-0.671961	
2132.584674	-0.676880	
2132.586675	-0.682924	
2132.588675	-0.688540	
2132.592674	-0.695040	
2132.594675	-0.700773	
2132.596675	-0.704010	
2132.598675	-0.703451	
2132.600675	-0.703426	
2132.602675	-0.706593	
2132.604675	-0.708194	
2132.606675	-0.710134	
2132.608673	-0.710955	
2132.612674	-0.712323	
2132.616674	-0.710480	
2132.618675	-0.703287	
2132.620676	-0.701399	
2132.622675	-0.699876	
2132.624675	-0.699011	
2132.626675	-0.693821	
2132.628675	-0.692648	
2132.632674	-0.687183	
2132.636675	-0.676794	
2132.638675	-0.663134	
2132.640676	-0.660110	
2132.642676	-0.654750	
2132.644680	-0.646571	
2132.646674	-0.640279	
2132.648675	-0.632449	
2132.650674	-0.624878	
2132.654678	-0.618842	
2132.656677	-0.603815	
2132.658678	-0.596353	
2132.660677	-0.587450	
2132.662678	-0.578828	
2132.664677	-0.570494	
2132.666677	-0.558469	
2132.668677	-0.552166	
2132.670677	-0.544220	
2132.674676	-0.536182	
2132.676677	-0.518790	
2132.678677	-0.510317	
2132.680678	-0.500315	
2132.682677	-0.487965	
2132.684677	-0.481274	
2132.686678	-0.472416	
2132.690676	-0.464184	
2132.692677	-0.450030	
2132.694677	-0.441308	
2132.696677	-0.434090	
2132.698678	-0.423300	
2132.700681	-0.415688	
2132.702680	-0.408355	
2132.704681	-0.400634	
2132.706681	-0.393840	
2132.710679	-0.386672	
2132.712681	-0.373167	
2132.716683	-0.363104	
2132.718680	-0.344594	
2132.720681	-0.337365	
2132.722681	-0.330465	
2132.724682	-0.326078	
2132.726681	-0.316087	
2132.730679	-0.311883	
2132.734679	-0.293795	
2132.736681	-0.280945	
2132.738680	-0.272910	
2132.740682	-0.269265	
2132.742681	-0.263043	
2132.744688	-0.255211	
2132.746687	-0.250021	
2132.748687	-0.242323	
2132.752687	-0.236721	
2132.756687	-0.225629	
2132.758687	-0.214428	
2132.760692	-0.208736	
2132.762689	-0.204387	
2132.764689	-0.197784	
2132.766689	-0.189568	
2132.768689	-0.188886	
2132.772688	-0.182876	
2132.776689	-0.178183	
2132.778689	-0.165937	
2132.780690	-0.160349	
2132.782689	-0.152631	
2132.784689	-0.150496	
2132.786689	-0.146476	
2132.788689	-0.144426	
2132.790692	-0.142648	
2132.794689	-0.139005	
2132.796689	-0.130521	
