crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-4.580431	1681	0.000000
281474976710655.000000	-4.566813	1682	0.000000
281474976710655.000000	-4.539491	1683	0.000000
281474976710655.000000	-4.573681	1684	0.000000
281474976710655.000000	-4.520390	1685	0.000000
281474976710655.000000	-4.554092	1686	0.000000
281474976710655.000000	-4.540989	1687	0.000000
281474976710655.000000	-4.557559	1688	0.000000
281474976710655.000000	-4.500758	1689	0.000000
281474976710655.000000	-4.508890	1690	0.000000
281474976710655.000000	-4.497550	1691	0.000000
281474976710655.000000	-4.535741	1692	0.000000
281474976710655.000000	-4.503369	1693	0.000000
