time (s)	magNum	magX	magY	magZ
2056.694695	0.000000	289.283203	-489.103516	-541.110352	1.000000	-86.484375	473.726562	-1044.085937	2.000000	-22.291992	-209.150391	-27.359375	3.000000	172.351562	-75.616211	-14.107422
2056.714740	0.000000	289.283203	-489.103516	-541.110352	1.000000	-17.929687	467.574219	-1062.738281	2.000000	-14.674805	-207.880859	-26.773437	3.000000	162.000000	-69.366211	-8.541016
2056.735965	0.000000	344.849609	-381.095703	-369.430664	1.000000	53.066406	460.152344	-1066.058594	2.000000	-7.936523	-207.197266	-26.382812	3.000000	151.062500	-63.799805	-4.244141
2056.754677	0.000000	344.849609	-381.095703	-369.430664	1.000000	114.394531	453.511719	-1056.585937	2.000000	-1.979492	-206.904297	-26.382812	3.000000	142.957031	-58.819336	-0.923828
2056.774729	0.000000	344.849609	-381.095703	-369.430664	1.000000	177.285156	445.308594	-1035.785156	2.000000	4.075195	-206.123047	-26.578125	3.000000	134.753906	-54.327148	2.103516
2056.794746	0.000000	344.849609	-381.095703	-369.430664	1.000000	234.218750	435.738281	-1007.074219	2.000000	10.227539	-205.537109	-26.382812	3.000000	128.015625	-50.127930	5.033203
2056.814754	0.000000	344.849609	-381.095703	-369.430664	1.000000	281.679687	426.070312	-973.675781	2.000000	16.184570	-204.462891	-26.871094	3.000000	120.496094	-46.514648	7.572266
2056.835983	0.000000	352.173828	-272.111328	-243.844727	1.000000	322.207031	417.574219	-934.417969	2.000000	21.262695	-204.365234	-27.359375	3.000000	115.613281	-43.682617	9.037109
2056.854704	0.000000	350.708984	-257.169922	-230.954102	1.000000	349.746094	411.812500	-896.820312	2.000000	25.657227	-205.146484	-27.847656	3.000000	111.609375	-41.338867	10.208984
2056.875859	0.000000	351.197266	-241.837891	-219.137695	1.000000	373.476562	407.808594	-851.898437	2.000000	30.344727	-206.318359	-29.214844	3.000000	108.093750	-38.702148	11.283203
2056.896943	0.000000	350.904297	-227.091797	-208.004883	1.000000	391.738281	404.878906	-805.804687	2.000000	35.032227	-208.076172	-31.265625	3.000000	104.968750	-35.870117	11.966797
2056.916855	0.000000	351.490234	-213.810547	-199.313477	1.000000	403.945312	402.144531	-762.054687	2.000000	39.231445	-210.224609	-32.730469	3.000000	102.136719	-33.526367	12.357422
2056.936731	0.000000	351.490234	-213.810547	-199.313477	1.000000	411.367187	400.484375	-721.234375	2.000000	44.114258	-212.373047	-34.976562	3.000000	99.988281	-31.377930	13.041016
2056.956740	0.000000	351.490234	-213.810547	-199.313477	1.000000	413.125000	401.265625	-684.320312	2.000000	48.118164	-216.279297	-37.613281	3.000000	98.621094	-29.913086	13.724609
2056.977982	0.000000	358.033203	-183.537109	-189.157227	1.000000	409.902344	404.585937	-648.382812	2.000000	52.317383	-220.869141	-41.226562	3.000000	97.839844	-28.448242	13.431641
2056.997908	0.000000	363.013672	-175.529297	-190.915039	1.000000	402.773437	409.175781	-615.765625	2.000000	55.149414	-226.240234	-45.132812	3.000000	97.742187	-27.081055	13.626953
2057.017829	0.000000	368.970703	-168.107422	-193.844727	1.000000	393.691406	413.472656	-584.906250	2.000000	58.958008	-232.587891	-50.308594	3.000000	97.839844	-25.713867	13.724609
2057.037752	0.000000	376.294922	-160.001953	-197.653320	1.000000	382.949219	417.867187	-554.144531	2.000000	63.157227	-240.009766	-55.972656	3.000000	98.132812	-24.346680	13.626953
2057.058141	0.000000	384.009766	-151.994141	-203.415039	1.000000	370.839844	422.457031	-524.066406	2.000000	67.844727	-248.115234	-62.125000	3.000000	98.621094	-23.077148	13.822266
2057.076847	0.000000	392.798828	-144.572266	-210.836914	1.000000	356.777344	428.023437	-499.652344	2.000000	71.750977	-257.197266	-69.156250	3.000000	100.378906	-22.198242	13.626953
2057.096763	0.000000	392.798828	-144.572266	-210.836914	1.000000	339.492187	434.371094	-476.214844	2.000000	75.071289	-268.134766	-78.140625	3.000000	102.722656	-20.928711	13.138672
2057.116788	0.000000	392.798828	-144.572266	-210.836914	1.000000	319.472656	441.304687	-453.265625	2.000000	77.805664	-280.537109	-89.371094	3.000000	105.554687	-20.245117	12.748047
2057.138005	0.000000	432.154297	-121.916016	-257.516602	1.000000	296.328125	447.750000	-429.730469	2.000000	79.954102	-295.576172	-102.652344	3.000000	109.167969	-19.268555	12.162109
2057.156717	0.000000	432.154297	-121.916016	-257.516602	1.000000	276.503906	451.558594	-409.222656	2.000000	82.004883	-309.833984	-115.542969	3.000000	112.097656	-18.487305	11.673828
2057.177908	0.000000	462.037109	-101.896484	-298.532227	1.000000	252.382812	454.683594	-384.613281	2.000000	84.250977	-326.337891	-132.437500	3.000000	116.492187	-16.436523	11.087891
2057.197803	0.000000	478.443359	-89.103516	-324.313477	1.000000	229.238281	456.148437	-362.250000	2.000000	84.934570	-344.501953	-151.089844	3.000000	121.082031	-14.971680	10.111328
2057.216867	0.000000	494.654297	-75.431641	-353.708008	1.000000	205.214844	456.929687	-340.960937	2.000000	84.153320	-363.251953	-171.500000	3.000000	126.257812	-13.506836	8.841797
2057.236788	0.000000	494.654297	-75.431641	-353.708008	1.000000	178.847656	456.246094	-319.671875	2.000000	80.149414	-384.248047	-196.500000	3.000000	133.093750	-11.846680	7.279297
2057.258021	0.000000	528.638672	-39.396484	-434.762695	1.000000	150.332031	453.023437	-297.503906	2.000000	73.508789	-407.392578	-225.992187	3.000000	140.906250	-9.405273	5.033203
2057.276730	0.000000	528.638672	-39.396484	-434.762695	1.000000	126.601562	448.042969	-277.679687	2.000000	64.719727	-427.412109	-253.628906	3.000000	148.230469	-6.963867	2.298828
2057.297953	0.000000	552.857422	8.064453	-525.387695	1.000000	100.820312	439.937500	-254.828125	2.000000	52.415039	-449.775391	-288.003906	3.000000	157.410156	-3.741211	-0.728516
2057.317924	0.000000	560.181641	38.337891	-574.704102	1.000000	77.480469	429.683594	-233.441406	2.000000	36.399414	-470.283203	-323.257812	3.000000	166.296875	-0.420898	-3.755859
2057.337830	0.000000	561.841797	72.712891	-627.926758	1.000000	55.019531	417.574219	-211.664062	2.000000	15.598633	-489.130859	-361.343750	3.000000	176.160156	3.387695	-7.271484
2057.358159	0.000000	556.177734	112.751953	-685.739258	1.000000	33.242187	403.121094	-190.179687	2.000000	-12.721680	-505.537109	-401.285156	3.000000	187.781250	8.758789	-12.447266
2057.378061	0.000000	541.724609	154.939453	-744.040039	1.000000	13.320312	387.886719	-170.453125	2.000000	-46.217773	-516.962891	-438.003906	3.000000	200.671875	14.032227	-18.306641
2057.396786	0.000000	541.724609	154.939453	-744.040039	1.000000	-4.062500	372.750000	-153.363281	2.000000	-82.741211	-523.310547	-469.937500	3.000000	213.660156	19.989258	-24.947266
2057.416779	0.000000	541.724609	154.939453	-744.040039	1.000000	-19.589844	355.367187	-136.468750	2.000000	-125.514648	-523.505859	-499.136719	3.000000	227.527344	27.118164	-32.564453
2057.436769	0.000000	443.775391	287.361328	-888.864258	1.000000	-32.480469	337.203125	-119.867187	2.000000	-170.143555	-518.330078	-524.234375	3.000000	242.078125	35.321289	-40.767578
2057.456369	0.000000	443.775391	287.361328	-888.864258	1.000000	-43.613281	318.355469	-104.437500	2.000000	-216.334961	-506.513672	-543.667969	3.000000	256.921875	45.086914	-50.337891
2057.476344	0.000000	443.775391	287.361328	-888.864258	1.000000	-53.281250	299.410156	-89.203125	2.000000	-265.065430	-487.080078	-554.117187	3.000000	272.351562	56.903320	-62.056641
2057.496352	0.000000	256.568359	415.974609	-954.293945	1.000000	-61.191406	280.367187	-76.019531	2.000000	-312.916992	-460.615234	-554.019531	3.000000	289.148437	70.672852	-75.435547
2057.514810	0.000000	256.568359	415.974609	-954.293945	1.000000	-67.636719	263.570312	-65.082031	2.000000	-351.491211	-432.001953	-543.082031	3.000000	304.773437	84.149414	-90.083984
2057.536088	0.000000	101.978516	472.810547	-942.575195	1.000000	-73.007812	244.917969	-54.632812	2.000000	-389.772461	-396.162109	-520.523437	3.000000	322.449219	101.239258	-108.443359
2057.554818	0.000000	101.978516	472.810547	-942.575195	1.000000	-76.523437	230.074219	-46.429687	2.000000	-416.139648	-362.763672	-494.644531	3.000000	337.390625	117.840820	-126.216797
2057.576086	0.000000	-45.873047	499.470703	-881.149414	1.000000	-79.160156	213.082031	-37.835937	2.000000	-438.014648	-323.798828	-461.148437	3.000000	352.820312	139.227539	-147.701172
2057.594879	0.000000	-45.873047	499.470703	-881.149414	1.000000	-80.039062	198.824219	-30.804687	2.000000	-450.319336	-289.423828	-427.945312	3.000000	364.539062	160.223633	-168.404297
2057.616061	0.000000	-172.044922	498.005859	-781.930664	1.000000	-80.820312	184.078125	-23.578125	2.000000	-457.350586	-252.119141	-386.929687	3.000000	375.671875	185.809570	-193.794922
2057.635914	0.000000	-223.216797	486.873047	-728.610352	1.000000	-80.527344	170.894531	-18.597656	2.000000	-455.788086	-220.380859	-346.109375	3.000000	384.363281	211.102539	-220.162109
2057.655853	0.000000	-265.990234	470.662109	-674.020508	1.000000	-80.820312	159.273437	-14.105469	2.000000	-448.268555	-192.353516	-305.972656	3.000000	391.003906	237.079102	-248.677734
2057.674970	0.000000	-299.583984	451.716797	-624.118164	1.000000	-80.039062	149.507812	-10.785156	2.000000	-436.647461	-168.232422	-269.839844	3.000000	395.300781	262.567383	-277.193359
