crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-7.308323	478	0.000000
281474976710655.000000	-7.508479	479	0.000000
281474976710655.000000	-7.441639	480	0.000000
281474976710655.000000	-7.547863	481	0.000000
281474976710655.000000	-7.379376	482	0.000000
281474976710655.000000	-7.305890	483	0.000000
281474976710655.000000	-7.286108	484	0.000000
281474976710655.000000	-7.393855	485	0.000000
281474976710655.000000	-7.428576	486	0.000000
281474976710655.000000	-7.423139	487	0.000000
281474976710655.000000	-7.312871	488	0.000000
281474976710655.000000	-7.259115	489	0.000000
281474976710655.000000	-7.304565	490	0.000000
281474976710655.000000	-7.316376	491	0.000000
281474976710655.000000	-7.409109	492	0.000000
281474976710655.000000	-7.439673	493	0.000000
281474976710655.000000	-7.326278	494	0.000000
281474976710655.000000	-7.295612	495	0.000000
281474976710655.000000	-7.255477	496	0.000000
281474976710655.000000	-7.317600	497	0.000000
281474976710655.000000	-7.362433	498	0.000000
281474976710655.000000	-7.371323	499	0.000000
281474976710655.000000	-7.301528	500	0.000000
281474976710655.000000	-7.305186	501	0.000000
281474976710655.000000	-7.183443	502	0.000000
281474976710655.000000	-7.262615	503	0.000000
281474976710655.000000	-7.242229	504	0.000000
281474976710655.000000	-7.329555	505	0.000000
281474976710655.000000	-7.195024	506	0.000000
281474976710655.000000	-7.352922	507	0.000000
281474976710655.000000	-7.178359	508	0.000000
281474976710655.000000	-7.258557	509	0.000000
281474976710655.000000	-7.187925	510	0.000000
281474976710655.000000	-7.348016	511	0.000000
281474976710655.000000	-7.156717	512	0.000000
281474976710655.000000	-7.299158	513	0.000000
281474976710655.000000	-7.120550	514	0.000000
281474976710655.000000	-7.180680	515	0.000000
281474976710655.000000	-7.138239	516	0.000000
281474976710655.000000	-7.244658	517	0.000000
281474976710655.000000	-7.140668	518	0.000000
281474976710655.000000	-7.226540	519	0.000000
281474976710655.000000	-7.154810	520	0.000000
281474976710655.000000	-7.176543	521	0.000000
281474976710655.000000	-7.058058	522	0.000000
281474976710655.000000	-7.200756	523	0.000000
281474976710655.000000	-7.119730	524	0.000000
281474976710655.000000	-7.155579	525	0.000000
281474976710655.000000	-7.099311	526	0.000000
281474976710655.000000	-7.133440	527	0.000000
281474976710655.000000	-7.079725	528	0.000000
281474976710655.000000	-7.101118	529	0.000000
281474976710655.000000	-7.118395	530	0.000000
281474976710655.000000	-7.179466	531	0.000000
281474976710655.000000	-7.046293	532	0.000000
281474976710655.000000	-7.098703	533	0.000000
281474976710655.000000	-7.052063	534	0.000000
281474976710655.000000	-7.102941	535	0.000000
281474976710655.000000	-7.020750	536	0.000000
281474976710655.000000	-7.094161	537	0.000000
281474976710655.000000	-6.995437	538	0.000000
281474976710655.000000	-7.033220	539	0.000000
281474976710655.000000	-6.995269	540	0.000000
281474976710655.000000	-7.020787	541	0.000000
281474976710655.000000	-6.974097	542	0.000000
281474976710655.000000	-6.970291	543	0.000000
281474976710655.000000	-7.035460	544	0.000000
281474976710655.000000	-7.044116	545	0.000000
281474976710655.000000	-6.985993	546	0.000000
281474976710655.000000	-6.961907	547	0.000000
281474976710655.000000	-6.975844	548	0.000000
281474976710655.000000	-6.953054	549	0.000000
281474976710655.000000	-6.928418	550	0.000000
281474976710655.000000	-6.935217	551	0.000000
281474976710655.000000	-6.860662	552	0.000000
281474976710655.000000	-6.894612	553	0.000000
281474976710655.000000	-6.921101	554	0.000000
281474976710655.000000	-6.895489	555	0.000000
281474976710655.000000	-6.889666	556	0.000000
281474976710655.000000	-6.881814	557	0.000000
281474976710655.000000	-6.884967	558	0.000000
281474976710655.000000	-6.901089	559	0.000000
281474976710655.000000	-6.873787	560	0.000000
281474976710655.000000	-6.823422	561	0.000000
281474976710655.000000	-6.819023	562	0.000000
281474976710655.000000	-6.826226	563	0.000000
281474976710655.000000	-6.790803	564	0.000000
281474976710655.000000	-6.856746	565	0.000000
281474976710655.000000	-6.768824	566	0.000000
281474976710655.000000	-6.810346	567	0.000000
281474976710655.000000	-6.771223	568	0.000000
281474976710655.000000	-6.757026	569	0.000000
281474976710655.000000	-6.742646	570	0.000000
281474976710655.000000	-6.785285	571	0.000000
281474976710655.000000	-6.673843	572	0.000000
281474976710655.000000	-6.726317	573	0.000000
281474976710655.000000	-6.677394	574	0.000000
281474976710655.000000	-6.709653	575	0.000000
281474976710655.000000	-6.694026	576	0.000000
281474976710655.000000	-6.718548	577	0.000000
281474976710655.000000	-6.618786	578	0.000000
281474976710655.000000	-6.688737	579	0.000000
281474976710655.000000	-6.657236	580	0.000000
281474976710655.000000	-6.624029	581	0.000000
281474976710655.000000	-6.596663	582	0.000000
281474976710655.000000	-6.623528	583	0.000000
281474976710655.000000	-6.614214	584	0.000000
281474976710655.000000	-6.621360	585	0.000000
281474976710655.000000	-6.560188	586	0.000000
281474976710655.000000	-6.586741	587	0.000000
281474976710655.000000	-6.551641	588	0.000000
281474976710655.000000	-6.559310	589	0.000000
281474976710655.000000	-6.538922	590	0.000000
281474976710655.000000	-6.579753	591	0.000000
281474976710655.000000	-6.542762	592	0.000000
281474976710655.000000	-6.476191	593	0.000000
281474976710655.000000	-6.520483	594	0.000000
281474976710655.000000	-6.481427	595	0.000000
281474976710655.000000	-6.466495	596	0.000000
281474976710655.000000	-6.474610	597	0.000000
281474976710655.000000	-6.475679	598	0.000000
281474976710655.000000	-6.435312	599	0.000000
281474976710655.000000	-6.390331	600	0.000000
281474976710655.000000	-6.405056	601	0.000000
281474976710655.000000	-6.429260	602	0.000000
281474976710655.000000	-6.376110	603	0.000000
281474976710655.000000	-6.412703	604	0.000000
281474976710655.000000	-6.345138	605	0.000000
281474976710655.000000	-6.383829	606	0.000000
281474976710655.000000	-6.348684	607	0.000000
281474976710655.000000	-6.359912	608	0.000000
281474976710655.000000	-6.352471	609	0.000000
281474976710655.000000	-6.333356	610	0.000000
281474976710655.000000	-6.347378	611	0.000000
281474976710655.000000	-6.304953	612	0.000000
281474976710655.000000	-6.328032	613	0.000000
281474976710655.000000	-6.303023	614	0.000000
281474976710655.000000	-6.266421	615	0.000000
281474976710655.000000	-6.280922	616	0.000000
281474976710655.000000	-6.278831	617	0.000000
281474976710655.000000	-6.220932	618	0.000000
281474976710655.000000	-6.282580	619	0.000000
281474976710655.000000	-6.260846	620	0.000000
281474976710655.000000	-6.219346	621	0.000000
281474976710655.000000	-6.197384	622	0.000000
281474976710655.000000	-6.184441	623	0.000000
281474976710655.000000	-6.190367	624	0.000000
281474976710655.000000	-6.133883	625	0.000000
281474976710655.000000	-6.151245	626	0.000000
281474976710655.000000	-6.119670	627	0.000000
281474976710655.000000	-6.115605	628	0.000000
281474976710655.000000	-6.119430	629	0.000000
281474976710655.000000	-6.124558	630	0.000000
281474976710655.000000	-6.098611	631	0.000000
281474976710655.000000	-6.095296	632	0.000000
281474976710655.000000	-6.084062	633	0.000000
281474976710655.000000	-6.086173	634	0.000000
281474976710655.000000	-6.018177	635	0.000000
281474976710655.000000	-6.068837	636	0.000000
281474976710655.000000	-6.029939	637	0.000000
281474976710655.000000	-6.018919	638	0.000000
281474976710655.000000	-5.987417	639	0.000000
281474976710655.000000	-5.966846	640	0.000000
281474976710655.000000	-5.963091	641	0.000000
281474976710655.000000	-5.941651	642	0.000000
281474976710655.000000	-5.898578	643	0.000000
281474976710655.000000	-5.905232	644	0.000000
281474976710655.000000	-5.924836	645	0.000000
281474976710655.000000	-5.932341	646	0.000000
281474976710655.000000	-5.868210	647	0.000000
281474976710655.000000	-5.867949	648	0.000000
281474976710655.000000	-5.881662	649	0.000000
281474976710655.000000	-5.881380	650	0.000000
281474976710655.000000	-5.856908	651	0.000000
281474976710655.000000	-5.844802	652	0.000000
281474976710655.000000	-5.793655	653	0.000000
281474976710655.000000	-5.783929	654	0.000000
281474976710655.000000	-5.777218	655	0.000000
281474976710655.000000	-5.763123	656	0.000000
281474976710655.000000	-5.728149	657	0.000000
281474976710655.000000	-5.740899	658	0.000000
281474976710655.000000	-5.689206	659	0.000000
281474976710655.000000	-5.712885	660	0.000000
281474976710655.000000	-5.673618	661	0.000000
281474976710655.000000	-5.727944	662	0.000000
281474976710655.000000	-5.616374	663	0.000000
281474976710655.000000	-5.660708	664	0.000000
281474976710655.000000	-5.619620	665	0.000000
281474976710655.000000	-5.635587	666	0.000000
281474976710655.000000	-5.610247	667	0.000000
281474976710655.000000	-5.598535	668	0.000000
281474976710655.000000	-5.585588	669	0.000000
281474976710655.000000	-5.585131	670	0.000000
281474976710655.000000	-5.536201	671	0.000000
281474976710655.000000	-5.600281	672	0.000000
281474976710655.000000	-5.516519	673	0.000000
281474976710655.000000	-5.503998	674	0.000000
281474976710655.000000	-5.468352	675	0.000000
281474976710655.000000	-5.515008	676	0.000000
281474976710655.000000	-5.444096	677	0.000000
281474976710655.000000	-5.470778	678	0.000000
281474976710655.000000	-5.437836	679	0.000000
281474976710655.000000	-5.419738	680	0.000000
281474976710655.000000	-5.381139	681	0.000000
281474976710655.000000	-5.401513	682	0.000000
281474976710655.000000	-5.367917	683	0.000000
281474976710655.000000	-5.379448	684	0.000000
281474976710655.000000	-5.351894	685	0.000000
281474976710655.000000	-5.344613	686	0.000000
281474976710655.000000	-5.286932	687	0.000000
281474976710655.000000	-5.367923	688	0.000000
281474976710655.000000	-5.283322	689	0.000000
281474976710655.000000	-5.279159	690	0.000000
281474976710655.000000	-5.243523	691	0.000000
281474976710655.000000	-5.266791	692	0.000000
281474976710655.000000	-5.203665	693	0.000000
281474976710655.000000	-5.246178	694	0.000000
281474976710655.000000	-5.211371	695	0.000000
281474976710655.000000	-5.217416	696	0.000000
281474976710655.000000	-5.151030	697	0.000000
281474976710655.000000	-5.205090	698	0.000000
281474976710655.000000	-5.100684	699	0.000000
281474976710655.000000	-5.182703	700	0.000000
281474976710655.000000	-5.109073	701	0.000000
281474976710655.000000	-5.157641	702	0.000000
281474976710655.000000	-5.081410	703	0.000000
281474976710655.000000	-5.137558	704	0.000000
281474976710655.000000	-5.050812	705	0.000000
281474976710655.000000	-5.075755	706	0.000000
281474976710655.000000	-4.995090	707	0.000000
281474976710655.000000	-5.055871	708	0.000000
281474976710655.000000	-4.970204	709	0.000000
281474976710655.000000	-5.030217	710	0.000000
281474976710655.000000	-4.916454	711	0.000000
281474976710655.000000	-4.993755	712	0.000000
