time (s)	det(V)
2737.461337	0.305142	
2737.465337	0.286550	
2737.467338	0.272586	
2737.469336	0.260544	
2737.471337	0.250474	
2737.473337	0.240833	
2737.475337	0.225337	
2737.477337	0.214839	
2737.481336	0.204356	
2737.485337	0.171920	
2737.487337	0.159953	
2737.489337	0.148555	
2737.491338	0.132543	
2737.493337	0.121681	
2737.495337	0.109514	
2737.497336	0.092811	
2737.501336	0.082821	
2737.505337	0.054732	
2737.507337	0.029177	
2737.509337	0.014566	
2737.511337	0.000295	
2737.513337	-0.013038	
2737.515341	-0.026000	
2737.517340	-0.037215	
2737.521338	-0.052745	
2737.525338	-0.078492	
2737.527339	-0.104761	
2737.529339	-0.118026	
2737.531339	-0.132187	
2737.533339	-0.140710	
2737.535339	-0.154074	
2737.537339	-0.168558	
2737.539348	-0.181620	
2737.543351	-0.195343	
2737.545351	-0.217814	
2737.547351	-0.229774	
2737.549350	-0.237944	
2737.551351	-0.250136	
2737.553351	-0.262532	
2737.555351	-0.273859	
2737.557351	-0.285791	
2737.559351	-0.298966	
2737.563351	-0.309011	
2737.565351	-0.328656	
2737.567351	-0.332163	
2737.569351	-0.343954	
2737.571351	-0.351708	
2737.573351	-0.361790	
2737.575351	-0.373215	
2737.577351	-0.379753	
2737.579351	-0.388398	
2737.583351	-0.396456	
2737.585351	-0.407139	
2737.587351	-0.414743	
2737.589351	-0.420570	
2737.591351	-0.428303	
2737.593351	-0.433419	
2737.595353	-0.438916	
2737.599351	-0.447129	
2737.601353	-0.457978	
2737.603352	-0.466756	
2737.607352	-0.471868	
2737.609353	-0.485983	
2737.611353	-0.490837	
2737.613353	-0.497683	
2737.615355	-0.502762	
2737.619351	-0.504518	
2737.621353	-0.518233	
2737.623353	-0.523363	
2737.627354	-0.533356	
2737.629353	-0.538024	
2737.631353	-0.542696	
2737.633353	-0.542764	
2737.635353	-0.547861	
2737.639351	-0.551185	
2737.641352	-0.561137	
2737.643353	-0.562980	
2737.647353	-0.563548	
2737.649353	-0.563854	
2737.651353	-0.565791	
2737.653353	-0.566451	
2737.655353	-0.566443	
2737.659353	-0.568918	
2737.661354	-0.569412	
2737.663353	-0.569440	
2737.667354	-0.567167	
2737.669352	-0.559166	
2737.671353	-0.556575	
2737.673352	-0.553272	
2737.675353	-0.555297	
2737.679351	-0.548730	
2737.681352	-0.542945	
2737.683353	-0.533836	
2737.687353	-0.530822	
2737.689353	-0.517491	
2737.691353	-0.515315	
2737.693354	-0.509333	
2737.695355	-0.502811	
2737.699351	-0.496944	
2737.701353	-0.482346	
2737.703354	-0.477207	
2737.707352	-0.468490	
2737.709353	-0.456096	
2737.711353	-0.449044	
2737.713354	-0.442255	
2737.715353	-0.435862	
2737.719351	-0.425682	
2737.721353	-0.417094	
2737.723353	-0.410218	
2737.727352	-0.407276	
2737.729352	-0.390550	
2737.731353	-0.384446	
2737.733352	-0.375031	
2737.735353	-0.369314	
2737.739351	-0.363660	
2737.741354	-0.353999	
2737.743353	-0.347310	
2737.747352	-0.340201	
2737.749353	-0.324121	
2737.751353	-0.318081	
2737.753353	-0.313118	
2737.755353	-0.306300	
2737.759351	-0.302804	
2737.761353	-0.293418	
2737.763353	-0.287490	
2737.767353	-0.282310	
2737.769353	-0.267486	
2737.771353	-0.261073	
2737.773354	-0.256503	
2737.775352	-0.256149	
2737.779351	-0.248056	
2737.781353	-0.240855	
2737.783352	-0.231867	
2737.787353	-0.228235	
2737.789353	-0.217488	
2737.791354	-0.214452	
2737.795352	-0.204252	
2737.797353	-0.200977	
2737.801351	-0.196452	
2737.805353	-0.187549	
2737.807354	-0.179085	
2737.809353	-0.175842	
2737.811353	-0.170700	
2737.813353	-0.167193	
2737.815353	-0.162764	
2737.817354	-0.157160	
2737.819355	-0.154339	
2737.823353	-0.150978	
2737.825354	-0.146468	
2737.827354	-0.140580	
2737.829353	-0.136606	
2737.831352	-0.133633	
2737.833353	-0.127040	
2737.835354	-0.124584	
2737.837353	-0.122339	
2737.839354	-0.120227	
2737.841356	-0.118410	
2737.845353	-0.116325	
2737.847353	-0.108264	
2737.849353	-0.103259	
2737.851353	-0.099222	
2737.853353	-0.097925	
2737.855353	-0.095833	
2737.857353	-0.094252	
2737.861352	-0.093875	
2737.865351	-0.090062	
2737.867353	-0.079565	
2737.869353	-0.079057	
2737.871353	-0.075867	
2737.873354	-0.074584	
2737.875353	-0.076951	
2737.877355	-0.072126	
2737.879353	-0.071920	
2737.883352	-0.070628	
2737.885354	-0.065336	
2737.887353	-0.063346	
2737.889355	-0.060320	
2737.891354	-0.061002	
2737.893353	-0.059538	
2737.895353	-0.058025	
2737.897353	-0.056023	
2737.899353	-0.053057	
2737.901353	-0.053202	
2737.907352	-0.051115	
2737.909353	-0.048657	
2737.911354	-0.047116	
2737.913352	-0.047116	
2737.915353	-0.044868	
2737.917356	-0.040189	
2737.919357	-0.043220	
2737.921355	-0.041544	
2737.925355	-0.040117	
2737.927355	-0.039989	
2737.929356	-0.037603	
2737.931355	-0.037070	
2737.933355	-0.032614	
2737.935355	-0.032622	
2737.937355	-0.032594	
2737.939355	-0.031040	
2737.941355	-0.033683	
2737.945357	-0.032011	
2737.947357	-0.030118	
2737.949358	-0.026745	
2737.951357	-0.024585	
2737.953357	-0.024101	
2737.955356	-0.024097	
2737.957358	-0.024418	
2737.961355	-0.024569	
2737.963358	-0.024992	
2737.965357	-0.022204	
2737.967358	-0.018647	
2737.969359	-0.018907	
2737.971365	-0.016271	
2737.973365	-0.016335	
2737.975365	-0.018989	
2737.977367	-0.016388	
2737.981363	-0.015926	
2737.985363	-0.013747	
2737.987365	-0.012431	
2737.989365	-0.010186	
2737.991367	-0.012404	
2737.993366	-0.011173	
2737.995367	-0.009767	
2737.997366	-0.009487	
2737.999367	-0.009147	
2738.003367	-0.007799	
2738.007367	-0.007368	
2738.009367	-0.006724	
2738.011367	-0.005460	
2738.013367	-0.005453	
2738.015368	-0.004689	
2738.017371	-0.000489	
2738.019374	-0.003402	
2738.023375	-0.002835	
2738.027375	-0.005347	
2738.029375	-0.000246	
2738.031375	-0.000270	
2738.033375	0.004374	
2738.035375	0.002516	
2738.039373	0.002987	
2738.041375	-0.000127	
2738.043375	0.000767	
2738.047375	0.001917	
2738.049375	0.006703	
2738.051375	0.008051	
2738.053375	0.007484	
2738.055375	0.008099	
2738.059373	0.006347	
2738.061375	0.007300	
2738.063375	0.006106	
2738.067375	0.006575	
2738.069375	0.012417	
2738.071376	0.013258	
2738.073376	0.013828	
2738.075373	0.009918	
2738.079373	0.012454	
2738.081375	0.012273	
2738.083374	0.015521	
2738.087374	0.015540	
2738.089375	0.019155	
2738.091375	0.017239	
2738.093376	0.017799	
2738.095375	0.019489	
2738.099373	0.019918	
2738.101375	0.021827	
2738.103375	0.022793	
2738.107375	0.022386	
2738.109375	0.023650	
2738.111374	0.025548	
2738.113376	0.026023	
2738.115376	0.027387	
2738.119373	0.031625	
2738.121375	0.031077	
2738.123375	0.031211	
2738.127374	0.028162	
2738.129375	0.034320	
2738.131375	0.034750	
2738.133374	0.038377	
2738.135376	0.039405	
2738.139374	0.038679	
2738.141375	0.038323	
2738.143374	0.040210	
2738.147375	0.041620	
2738.149375	0.047037	
2738.151375	0.049377	
2738.153375	0.049160	
2738.155375	0.051711	
2738.159373	0.050810	
2738.161375	0.051616	
2738.163375	0.052887	
2738.167374	0.054701	
2738.169374	0.062047	
2738.173373	0.065204	
2738.175375	0.063259	
2738.177375	0.066745	
2738.181375	0.066753	
2738.183375	0.073444	
2738.185375	0.074909	
2738.187375	0.077632	
2738.189376	0.080824	
2738.191375	0.080029	
2738.193375	0.082375	
2738.195375	0.085200	
2738.197375	0.087485	
2738.201374	0.089358	
2738.205374	0.094533	
2738.207375	0.099947	
2738.209375	0.102395	
2738.211374	0.105210	
2738.213375	0.107661	
2738.215374	0.110058	
2738.217375	0.115842	
2738.221374	0.115858	
2738.225375	0.122865	
2738.227375	0.128546	
2738.229375	0.132046	
2738.231375	0.135523	
2738.233376	0.141275	
2738.235375	0.144309	
2738.237374	0.144829	
2738.241382	0.149930	
2738.245383	0.154278	
2738.247383	0.163839	
2738.249383	0.170674	
2738.251383	0.174671	
2738.253383	0.178092	
2738.255383	0.181872	
2738.257383	0.183257	
2738.259388	0.186294	
2738.263387	0.192252	
2738.265387	0.201304	
2738.267387	0.210982	
2738.269387	0.213515	
2738.271388	0.218753	
2738.273390	0.222994	
2738.275387	0.225018	
2738.277387	0.231210	
2738.279385	0.234719	
2738.283388	0.239561	
2738.285389	0.253889	
2738.287389	0.258698	
2738.289389	0.266519	
2738.291389	0.269142	
2738.293392	0.274737	
2738.295388	0.282167	
2738.297390	0.286991	
2738.299389	0.292868	
2738.303388	0.300079	
2738.305389	0.312840	
2738.307389	0.318652	
2738.309389	0.324213	
2738.311389	0.331908	
2738.313390	0.336564	
2738.315390	0.344595	
2738.319387	0.354478	
2738.323387	0.365014	
2738.325389	0.375991	
2738.327391	0.384821	
2738.329389	0.390864	
2738.331389	0.395809	
2738.333390	0.404388	
2738.335389	0.409329	
2738.337389	0.413782	
2738.341391	0.421906	
2738.345391	0.431551	
2738.347391	0.445328	
2738.349391	0.454291	
2738.351392	0.460644	
2738.353391	0.466467	
2738.355391	0.472140	
2738.357391	0.474699	
2738.361390	0.479343	
2738.363392	0.490753	
2738.365391	0.496000	
2738.367392	0.507766	
2738.369393	0.509295	
2738.371391	0.515013	
2738.373391	0.519343	
2738.375391	0.518912	
2738.377393	0.524323	
2738.381393	0.527039	
2738.385395	0.535717	
2738.387395	0.540731	
2738.389395	0.544785	
2738.391395	0.542460	
2738.393395	0.544873	
2738.395394	0.546952	
2738.397394	0.545035	
2738.401395	0.547933	
2738.405395	0.548324	
2738.407394	0.547594	
2738.409395	0.545394	
2738.411395	0.546519	
2738.413395	0.543413	
2738.415395	0.542195	
2738.417394	0.543030	
2738.421399	0.537970	
2738.425399	0.533539	
2738.427399	0.527375	
2738.429399	0.525185	
2738.431398	0.520369	
2738.433399	0.519831	
2738.435399	0.514105	
2738.437399	0.508154	
2738.439400	0.503174	
2738.443409	0.495500	
2738.445409	0.486612	
2738.447410	0.481484	
2738.449409	0.477785	
2738.451409	0.473376	
2738.453409	0.465678	
2738.455409	0.460207	
2738.457409	0.451796	
2738.459408	0.442064	
2738.463407	0.437805	
2738.465409	0.424869	
2738.467409	0.422974	
2738.469409	0.413022	
2738.471409	0.406558	
2738.473409	0.400495	
2738.475409	0.390301	
2738.479407	0.384806	
2738.483408	0.360755	
2738.485409	0.351464	
2738.487409	0.341923	
2738.489407	0.331961	
2738.491409	0.318951	
2738.493409	0.310229	
2738.497407	0.299224	
2738.501407	0.277519	
2738.503409	0.256809	
2738.505409	0.244875	
2738.507409	0.232319	
2738.509409	0.218815	
2738.511409	0.208777	
2738.513408	0.194953	
2738.515410	0.181844	
2738.519410	0.174281	
2738.523408	0.146426	
2738.525411	0.119818	
2738.527414	0.108589	
2738.529415	0.095394	
2738.531415	0.083391	
2738.533415	0.073872	
2738.535414	0.057499	
2738.539417	0.043311	
2738.543417	0.015442	
2738.545417	-0.009495	
2738.547417	-0.022472	
2738.549417	-0.034834	
2738.551417	-0.046736	
2738.553417	-0.060290	
2738.555416	-0.075294	
2738.559423	-0.090139	
2738.563423	-0.115376	
2738.565423	-0.139201	
2738.567423	-0.145342	
2738.569423	-0.161029	
2738.571423	-0.171833	
2738.573423	-0.182216	
2738.577421	-0.199982	
2738.581421	-0.218880	
2738.583423	-0.236406	
2738.585423	-0.246668	
2738.587422	-0.257450	
2738.589423	-0.267583	
2738.591423	-0.279626	
2738.593423	-0.287583	
2738.595423	-0.298248	
2738.599423	-0.314528	
2738.603423	-0.322754	
2738.605425	-0.339762	
2738.607423	-0.349999	
2738.609423	-0.360135	
2738.611423	-0.366478	
2738.613423	-0.376245	
2738.617421	-0.383867	
2738.619423	-0.397867	
2738.623424	-0.404442	
2738.625424	-0.420663	
2738.627426	-0.423865	
2738.629429	-0.430058	
2738.631431	-0.437053	
2738.633431	-0.440549	
2738.635431	-0.450109	
2738.639433	-0.458617	
2738.643433	-0.474034	
2738.645433	-0.484235	
2738.647433	-0.491077	
2738.649433	-0.494355	
2738.651433	-0.499817	
2738.653432	-0.505737	
2738.657431	-0.514598	
2738.661431	-0.527979	
2738.663433	-0.536009	
2738.665434	-0.539720	
2738.667436	-0.539811	
2738.669435	-0.546515	
2738.671435	-0.549282	
2738.673436	-0.552363	
2738.675434	-0.560750	
2738.679436	-0.560887	
2738.683435	-0.563354	
2738.685434	-0.562596	
2738.687435	-0.564004	
2738.689435	-0.564383	
2738.691435	-0.565239	
2738.693435	-0.564553	
2738.695434	-0.565132	
2738.699441	-0.562895	
2738.703440	-0.556556	
2738.705441	-0.549157	
2738.707441	-0.547451	
2738.709441	-0.544517	
2738.711441	-0.540115	
2738.713440	-0.535052	
2738.715441	-0.532276	
2738.719440	-0.522696	
2738.721441	-0.514307	
2738.723439	-0.508184	
2738.725445	-0.504726	
2738.727445	-0.495663	
2738.729450	-0.489559	
2738.731448	-0.482447	
2738.733451	-0.472414	
2738.735451	-0.468243	
2738.737455	-0.463653	
2738.741453	-0.455366	
2738.743453	-0.444895	
2738.745453	-0.434821	
2738.747454	-0.428967	
2738.749453	-0.421321	
2738.751453	-0.417524	
2738.753453	-0.410794	
2738.757451	-0.405641	
2738.759453	-0.394755	
2738.761453	-0.387778	
2738.765452	-0.381421	
2738.767453	-0.363424	
2738.769453	-0.359052	
2738.771452	-0.353196	
2738.773453	-0.346797	
2738.777451	-0.344734	
2738.779452	-0.331919	
2738.781453	-0.326165	
2738.785453	-0.317289	
2738.787453	-0.305916	
2738.789453	-0.301250	
2738.793451	-0.291417	
2738.795453	-0.285931	
2738.799453	-0.282855	
2738.803455	-0.269479	
2738.805455	-0.258172	
2738.807455	-0.255481	
2738.809455	-0.252731	
2738.811455	-0.245354	
2738.813454	-0.240970	
2738.815455	-0.238408	
2738.817454	-0.228600	
2738.821455	-0.228210	
2738.823455	-0.217017	
2738.825457	-0.214147	
2738.827455	-0.207986	
2738.829455	-0.202657	
2738.831457	-0.199087	
2738.833461	-0.190572	
2738.835457	-0.189116	
2738.837460	-0.185734	
2738.841457	-0.181775	
2738.843459	-0.174195	
2738.845459	-0.167662	
2738.847459	-0.163889	
2738.849459	-0.157822	
2738.851460	-0.153445	
2738.853459	-0.149374	
2738.857457	-0.147652	
2738.861457	-0.143126	
2738.863459	-0.133008	
2738.865459	-0.129367	
2738.867460	-0.122120	
2738.869459	-0.120730	
2738.871459	-0.117214	
2738.873459	-0.114302	
2738.875459	-0.116081	
2738.879458	-0.110533	
2738.881459	-0.104447	
2738.883459	-0.098672	
2738.885461	-0.095568	
2738.887459	-0.092694	
2738.889460	-0.090297	
2738.891459	-0.090379	
2738.893459	-0.088401	
2738.895459	-0.084065	
2738.897458	-0.084534	
2738.903460	-0.078483	
2738.905459	-0.073283	
2738.907459	-0.071473	
2738.911457	-0.067822	
2738.915457	-0.067191	
2738.917459	-0.062373	
2738.919461	-0.062874	
2738.923459	-0.060522	
2738.925459	-0.060275	
2738.927462	-0.056632	
2738.929459	-0.056216	
2738.931463	-0.053956	
2738.935461	-0.050043	
2738.937465	-0.051198	
2738.939462	-0.050492	
2738.943463	-0.050866	
2738.945463	-0.045213	
2738.947463	-0.044986	
2738.949463	-0.043278	
2738.951464	-0.040582	
2738.955461	-0.041022	
2738.957463	-0.041502	
2738.959463	-0.043118	
2738.963463	-0.039449	
2738.965464	-0.036528	
2738.967463	-0.031282	
2738.969462	-0.033605	
2738.971463	-0.031740	
2738.975461	-0.031954	
2738.977463	-0.031315	
2738.979461	-0.031230	
2738.983463	-0.030053	
2738.985463	-0.024597	
2738.987463	-0.024203	
2738.989463	-0.023833	
2738.991463	-0.024634	
2738.995461	-0.023143	
2738.997463	-0.022341	
2738.999463	-0.020095	
2739.003463	-0.018426	
2739.005463	-0.016881	
2739.007463	-0.016347	
2739.009463	-0.017651	
2739.011463	-0.015130	
2739.015461	-0.014903	
2739.017462	-0.010719	
2739.019462	-0.012110	
2739.023465	-0.011450	
2739.025463	-0.012985	
2739.027463	-0.008526	
2739.029463	-0.008336	
2739.031463	-0.007615	
2739.035461	-0.003786	
2739.037463	-0.006801	
2739.039461	-0.006521	
2739.043463	-0.007671	
2739.045463	-0.004501	
2739.047463	-0.003445	
2739.049462	-0.000704	
2739.051463	-0.000170	
2739.055461	-0.000704	
2739.057463	-0.002826	
2739.059465	-0.004606	
2739.063462	-0.002254	
2739.065463	0.000073	
2739.067463	0.005350	
2739.069463	0.001770	
2739.071463	0.003606	
2739.075462	0.003317	
2739.077463	0.001006	
2739.079463	0.000699	
2739.083462	0.001032	
2739.085466	0.005378	
2739.087463	0.005501	
2739.089463	0.006164	
2739.091463	0.004679	
2739.095461	0.005476	
2739.097463	0.004619	
2739.099463	0.007213	
2739.103463	0.008150	
2739.105463	0.010769	
2739.107463	0.010711	
2739.109463	0.008710	
2739.111463	0.010425	
2739.115461	0.011318	
2739.117463	0.014574	
2739.119464	0.012550	
2739.123463	0.013987	
2739.125463	0.012640	
2739.127462	0.016517	
2739.129464	0.017287	
2739.131464	0.018212	
2739.135461	0.021889	
2739.137463	0.019730	
2739.139465	0.020686	
2739.143467	0.018834	
2739.145467	0.024013	
2739.147466	0.025334	
2739.149467	0.027461	
2739.151466	0.029604	
2739.155465	0.028792	
2739.157467	0.027748	
2739.159467	0.027197	
2739.163467	0.029733	
2739.165466	0.033909	
2739.167466	0.037597	
2739.169468	0.036375	
2739.171467	0.038178	
2739.175465	0.039473	
2739.177468	0.037747	
2739.179467	0.040027	
2739.183467	0.040124	
2739.185467	0.046173	
2739.187468	0.045483	
2739.189467	0.048171	
2739.191467	0.046088	
2739.195465	0.048652	
2739.197467	0.050201	
2739.199467	0.052907	
2739.203467	0.054602	
2739.205467	0.058245	
2739.207467	0.058260	
2739.209467	0.058545	
2739.211467	0.061025	
2739.215465	0.062981	
2739.217467	0.068276	
2739.219467	0.067864	
2739.223466	0.069749	
2739.225467	0.071105	
2739.227467	0.075301	
2739.229467	0.076924	
2739.231467	0.079251	
2739.235465	0.083591	
2739.237467	0.085003	
2739.239470	0.087202	
2739.243471	0.087181	
2739.245471	0.095337	
2739.247471	0.097404	
2739.249471	0.100654	
2739.251471	0.104887	
2739.255469	0.105808	
2739.257471	0.109605	
2739.259470	0.110629	
2739.263470	0.115225	
2739.265472	0.123253	
2739.267471	0.130300	
2739.269471	0.131245	
2739.271471	0.134620	
2739.275469	0.138472	
2739.277471	0.142137	
2739.279471	0.145976	
2739.283471	0.149883	
2739.285471	0.160477	
2739.287471	0.163617	
2739.289471	0.168060	
2739.291471	0.169289	
2739.295469	0.173718	
2739.297471	0.181032	
2739.299472	0.188124	
2739.303470	0.192459	
2739.305471	0.202656	
2739.307473	0.206036	
2739.309471	0.207979	
2739.311471	0.215901	
2739.315469	0.219802	
2739.317470	0.232499	
2739.319471	0.234237	
2739.323471	0.240798	
2739.325471	0.248419	
2739.327471	0.256472	
2739.329473	0.261723	
2739.331470	0.267236	
2739.335469	0.275131	
2739.337471	0.283343	
2739.339475	0.289886	
2739.343475	0.293482	
2739.345474	0.308591	
2739.347475	0.313624	
2739.349474	0.321679	
2739.351476	0.329512	
2739.355473	0.333420	
2739.357475	0.344115	
2739.359474	0.349043	
