crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-5.003333	2282	0.000000
281474976710655.000000	-4.907570	2283	0.000000
281474976710655.000000	-4.994850	2284	0.000000
281474976710655.000000	-4.896157	2285	0.000000
281474976710655.000000	-4.987488	2286	0.000000
281474976710655.000000	-4.905844	2287	0.000000
281474976710655.000000	-4.956957	2288	0.000000
281474976710655.000000	-4.857484	2289	0.000000
281474976710655.000000	-4.939260	2290	0.000000
281474976710655.000000	-4.865789	2291	0.000000
281474976710655.000000	-4.926223	2292	0.000000
281474976710655.000000	-4.870382	2293	0.000000
281474976710655.000000	-4.918954	2294	0.000000
281474976710655.000000	-4.863891	2295	0.000000
281474976710655.000000	-4.947084	2296	0.000000
281474976710655.000000	-4.841672	2297	0.000000
281474976710655.000000	-4.907456	2298	0.000000
281474976710655.000000	-4.875671	2299	0.000000
281474976710655.000000	-4.931719	2300	0.000000
281474976710655.000000	-4.839071	2301	0.000000
281474976710655.000000	-4.880923	2302	0.000000
281474976710655.000000	-4.824034	2303	0.000000
281474976710655.000000	-4.855569	2304	0.000000
281474976710655.000000	-4.807196	2305	0.000000
281474976710655.000000	-4.867877	2306	0.000000
281474976710655.000000	-4.826790	2307	0.000000
281474976710655.000000	-4.834504	2308	0.000000
281474976710655.000000	-4.844209	2309	0.000000
281474976710655.000000	-4.833776	2310	0.000000
281474976710655.000000	-4.834201	2311	0.000000
281474976710655.000000	-4.823946	2312	0.000000
281474976710655.000000	-4.831794	2313	0.000000
281474976710655.000000	-4.852427	2314	0.000000
281474976710655.000000	-4.817007	2315	0.000000
281474976710655.000000	-4.816110	2316	0.000000
281474976710655.000000	-4.822153	2317	0.000000
281474976710655.000000	-4.783058	2318	0.000000
281474976710655.000000	-4.830255	2319	0.000000
281474976710655.000000	-4.768574	2320	0.000000
281474976710655.000000	-4.788480	2321	0.000000
281474976710655.000000	-4.789766	2322	0.000000
281474976710655.000000	-4.822489	2323	0.000000
281474976710655.000000	-4.744708	2324	0.000000
281474976710655.000000	-4.787510	2325	0.000000
281474976710655.000000	-4.748414	2326	0.000000
281474976710655.000000	-4.772469	2327	0.000000
281474976710655.000000	-4.743718	2328	0.000000
281474976710655.000000	-4.785375	2329	0.000000
281474976710655.000000	-4.733242	2330	0.000000
281474976710655.000000	-4.780413	2331	0.000000
281474976710655.000000	-4.736560	2332	0.000000
281474976710655.000000	-4.727302	2333	0.000000
281474976710655.000000	-4.704183	2334	0.000000
281474976710655.000000	-4.745408	2335	0.000000
281474976710655.000000	-4.702827	2336	0.000000
281474976710655.000000	-4.699627	2337	0.000000
281474976710655.000000	-4.708577	2338	0.000000
281474976710655.000000	-4.706412	2339	0.000000
281474976710655.000000	-4.692640	2340	0.000000
281474976710655.000000	-4.676704	2341	0.000000
