time (s)	magNum	magX	magY	magZ
2736.605240	0.000000	-339.134766	408.259766	-716.012695	1.000000	-93.515625	148.824219	-0.531250	2.000000	-380.397461	-209.248047	-207.437500	3.000000	424.109375	206.415039	-275.533203
2736.625138	0.000000	-339.134766	408.259766	-716.012695	1.000000	-83.945312	140.132812	5.132812	2.000000	-404.518555	-195.576172	-232.925781	3.000000	395.984375	218.133789	-242.330078
2736.645166	0.000000	-339.134766	408.259766	-716.012695	1.000000	-74.960937	131.441406	9.820312	2.000000	-427.077148	-178.193359	-257.046875	3.000000	367.859375	225.262695	-212.056641
2736.665186	0.000000	-251.439453	449.763672	-519.333008	1.000000	-67.636719	123.140625	13.824219	2.000000	-447.291992	-158.271484	-279.703125	3.000000	341.394531	228.485352	-184.029297
2736.684815	0.000000	-251.439453	449.763672	-519.333008	1.000000	-61.679687	116.011719	17.339844	2.000000	-464.674805	-136.884766	-302.164062	3.000000	316.003906	227.899414	-158.248047
2736.704799	0.000000	-251.439453	449.763672	-519.333008	1.000000	-55.917969	109.273437	19.878906	2.000000	-480.983398	-113.544922	-324.820312	3.000000	292.175781	224.383789	-133.248047
2736.724789	0.000000	-176.537109	439.705078	-368.747070	1.000000	-50.058594	104.195312	22.125000	2.000000	-494.948242	-89.033203	-348.453125	3.000000	269.812500	218.133789	-110.689453
2736.744433	0.000000	-155.052734	430.916016	-329.782227	1.000000	-45.957031	99.312500	23.980469	2.000000	-505.690430	-63.935547	-370.230469	3.000000	251.160156	211.004883	-91.060547
2736.763120	0.000000	-155.052734	430.916016	-329.782227	1.000000	-41.855469	94.429687	25.250000	2.000000	-514.381836	-41.181641	-388.882812	3.000000	234.265625	203.680664	-75.240234
2736.783137	0.000000	-155.052734	430.916016	-329.782227	1.000000	-38.730469	90.230469	26.617187	2.000000	-520.534180	-15.986328	-405.386719	3.000000	218.835937	196.161133	-61.080078
2736.803124	0.000000	-155.052734	430.916016	-329.782227	1.000000	-35.312500	86.519531	27.593750	2.000000	-524.049805	7.939453	-421.109375	3.000000	205.066406	188.739258	-49.361328
2736.823150	0.000000	-155.052734	430.916016	-329.782227	1.000000	-32.773437	83.589844	28.277344	2.000000	-526.881836	31.083984	-437.027344	3.000000	192.761719	180.731445	-38.716797
2736.843208	0.000000	-155.052734	430.916016	-329.782227	1.000000	-30.332031	80.953125	28.863281	2.000000	-528.541992	53.349609	-454.117187	3.000000	181.628906	172.723633	-28.951172
2736.863210	0.000000	-155.052734	430.916016	-329.782227	1.000000	-28.281250	78.804687	29.253906	2.000000	-528.932617	73.564453	-472.769531	3.000000	173.132812	164.715820	-21.138672
2736.883231	0.000000	-155.052734	430.916016	-329.782227	1.000000	-26.523437	77.535156	29.839844	2.000000	-528.639648	92.021484	-491.617187	3.000000	165.515625	157.098633	-13.716797
2736.903253	0.000000	-155.052734	430.916016	-329.782227	1.000000	-25.058594	76.070312	30.132812	2.000000	-527.760742	107.841797	-510.269531	3.000000	159.656250	150.848633	-8.345703
2736.923240	0.000000	-155.052734	430.916016	-329.782227	1.000000	-23.593750	75.386719	30.425781	2.000000	-526.784180	120.830078	-527.066406	3.000000	154.675781	145.086914	-3.755859
2736.942830	0.000000	-155.052734	430.916016	-329.782227	1.000000	-22.812500	75.289062	30.328125	2.000000	-526.002930	131.962891	-544.839844	3.000000	150.281250	139.911133	-0.337891
2736.962814	0.000000	-155.052734	430.916016	-329.782227	1.000000	-21.640625	74.898437	30.621094	2.000000	-524.928711	140.361328	-565.640625	3.000000	147.058594	134.930664	2.982422
2736.982795	0.000000	-22.728516	348.982422	-148.727539	1.000000	-20.859375	75.679687	30.035156	2.000000	-524.440430	146.708984	-590.640625	3.000000	145.496094	130.145508	5.326172
2737.002481	0.000000	-15.697266	350.447266	-150.387695	1.000000	-20.468750	76.558594	30.425781	2.000000	-523.854492	149.052734	-617.593750	3.000000	144.226562	125.848633	7.474609
2737.021181	0.000000	-15.697266	350.447266	-150.387695	1.000000	-19.589844	78.218750	30.132812	2.000000	-523.073242	148.564453	-644.839844	3.000000	143.640625	122.235352	9.232422
2737.041223	0.000000	-15.697266	350.447266	-150.387695	1.000000	-19.101562	80.562500	29.742187	2.000000	-522.584961	143.974609	-674.527344	3.000000	144.421875	118.719727	10.013672
2737.061255	0.000000	-15.697266	350.447266	-150.387695	1.000000	-19.199219	83.003906	28.765625	2.000000	-522.975586	134.501953	-704.117187	3.000000	145.691406	115.497070	10.599609
2737.082500	0.000000	12.818359	370.857422	-176.950195	1.000000	-19.296875	86.421875	28.667969	2.000000	-523.366211	119.365234	-735.855469	3.000000	147.839844	112.372070	10.794922
2737.101217	0.000000	12.818359	370.857422	-176.950195	1.000000	-19.296875	89.644531	28.082031	2.000000	-522.584961	101.689453	-766.128906	3.000000	150.574219	109.833008	10.697266
2737.121224	0.000000	12.818359	370.857422	-176.950195	1.000000	-19.101562	94.332031	26.910156	2.000000	-519.752930	77.177734	-800.308594	3.000000	153.699219	106.708008	10.599609
2737.141237	0.000000	12.818359	370.857422	-176.950195	1.000000	-20.371094	99.800781	25.542969	2.000000	-516.139648	46.318359	-833.511719	3.000000	157.312500	103.387695	10.111328
2737.162502	0.000000	53.833984	411.091797	-245.993164	1.000000	-20.468750	106.148437	23.882812	2.000000	-509.401367	5.791016	-865.445312	3.000000	162.292969	100.067383	9.330078
2737.181196	0.000000	53.833984	411.091797	-245.993164	1.000000	-20.957031	112.691406	22.320312	2.000000	-502.663086	-35.029297	-887.515625	3.000000	167.957031	97.137695	7.767578
2737.202396	0.000000	80.201172	435.798828	-302.926758	1.000000	-21.738281	121.089844	19.781250	2.000000	-493.385742	-87.275391	-903.824219	3.000000	173.816406	93.622070	5.521484
2737.223482	0.000000	97.486328	449.763672	-340.231445	1.000000	-22.812500	130.855469	16.656250	2.000000	-480.006836	-143.232422	-911.441406	3.000000	181.042969	90.594727	3.861328
2737.243387	0.000000	115.943359	460.798828	-380.954102	1.000000	-23.886719	141.207031	12.847656	2.000000	-462.916992	-200.166016	-910.660156	3.000000	188.171875	86.200195	1.712891
2737.264515	0.000000	139.478516	469.978516	-429.196289	1.000000	-25.058594	153.804687	7.867187	2.000000	-440.456055	-262.080078	-899.429687	3.000000	195.691406	80.731445	-0.533203
2737.283268	0.000000	139.478516	469.978516	-429.196289	1.000000	-26.230469	166.402344	2.691406	2.000000	-416.725586	-315.888672	-877.945312	3.000000	203.015625	74.872070	-2.388672
