num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2463	3172.230403	40.086894	17.384279	-1.427355	3.990903
2465	3174.310167	40.715750	17.452436	-1.430457	4.106306
2467	3176.388029	40.696527	17.796629	-1.417059	4.008389
2469	3178.464764	39.786241	17.830813	-1.429145	3.992128
2471	3180.547202	39.483623	17.460532	-1.432439	3.921938
2473	3182.628459	39.406962	17.617284	-1.428173	3.947807
2475	3184.708733	38.813430	17.636272	-1.412180	3.773544
2477	3186.788749	38.887230	17.264999	-1.436470	3.909363
2479	3188.869517	38.341256	19.776245	-1.403205	3.907353
2481	3190.947619	39.433557	17.487341	-1.413206	3.963777
2483	3193.030580	39.278838	17.374558	-1.423413	3.902241
2485	3195.108857	39.047898	17.181084	-1.434787	4.132527
2487	3197.184781	38.771832	17.299056	-1.411150	4.221210
2489	3199.262018	40.238388	17.778456	-1.389251	3.955081
2491	3201.336887	37.887447	17.514977	-1.435479	4.160425
2493	3203.414050	40.083360	17.496225	-1.379098	4.146927
2495	3205.490310	38.494385	17.284672	-1.416970	4.037592
2497	3207.564448	39.464747	17.384688	-1.397117	4.246872
2499	3209.642378	40.799437	17.706022	-1.388717	4.178952
2501	3211.718680	35.239194	17.439397	-1.450317	4.238439
2503	3213.796527	38.704301	17.347261	-1.397330	3.953618
2505	3215.874314	40.069432	17.140666	-1.385620	4.155155
2507	3217.951342	38.735337	17.024051	-1.394916	4.014217
2509	3220.029425	38.443146	17.087323	-1.390246	3.947557
2511	3222.107254	40.125351	19.235040	-1.398147	3.974413
2513	3224.184520	39.105325	17.981242	-1.396887	4.073610
2515	3226.263254	37.772603	17.046918	-1.387989	4.049099
2517	3228.343584	38.187487	16.912633	-1.391369	3.974139
2519	3230.421427	38.691834	16.769487	-1.400960	3.911880
2521	3232.498904	38.733661	17.003665	-1.368354	3.993651
2523	3234.576078	38.233368	19.450129	-1.408691	3.973898
2525	3236.658272	38.578520	17.247063	-1.375746	4.100567
2527	3238.738341	37.999859	17.160619	-1.364556	4.077526
2529	3240.818140	37.478488	17.409712	-1.355921	3.925962
2531	3242.896407	38.006233	16.962454	-1.364705	3.983639
2533	3244.977556	38.284534	17.189998	-1.356804	3.963507
2535	3247.056583	37.842920	16.736390	-1.386220	3.948358
2537	3249.138980	37.097927	16.969553	-1.363937	4.027447
2539	3251.219352	37.942929	16.839125	-1.374725	3.981004
2541	3253.298083	38.719763	16.871219	-1.361669	3.717741
2543	3255.377874	36.531931	17.090586	-1.369093	3.832748
2545	3257.453716	37.725827	16.744028	-1.355815	3.914327
2547	3259.533997	37.565986	16.939495	-1.342018	3.599178
2549	3261.610097	38.102525	16.785823	-1.330525	3.774550
2551	3263.685491	37.682199	16.623717	-1.359482	3.716569
2553	3265.763065	37.196266	16.795493	-1.339288	3.655283
2555	3267.834772	37.620653	16.748976	-1.348667	3.732246
2557	3269.917274	37.781021	16.678762	-1.339243	3.592618
2559	3271.992095	37.494093	16.633656	-1.355935	3.652831
2561	3274.071018	35.431902	16.879826	-1.371300	3.579293
2563	3276.148467	37.148254	16.762610	-1.349188	3.480239
2565	3278.226473	37.342492	16.564481	-1.342712	3.498495
2567	3280.304892	37.486855	16.534344	-1.340050	3.524613
2569	3282.382608	37.445567	16.731345	-1.324913	3.762101
2571	3284.464544	37.031792	16.501924	-1.351760	3.621490
2573	3286.543992	35.292757	17.492250	-1.329364	3.608157
2575	3288.624209	36.842047	16.509676	-1.348859	3.769813
2577	3290.703236	37.177878	16.514962	-1.339959	3.388157
2579	3292.782769	36.516502	16.445168	-1.354153	3.694640
2581	3294.860606	35.917551	18.986228	-1.339884	3.512014
2583	3296.942529	36.712923	16.385639	-1.340110	3.512394
2585	3299.020842	36.189127	17.397927	-1.311380	3.758891
2587	3301.099698	37.930195	16.235579	-1.312035	3.605586
2589	3303.176647	36.853660	16.335119	-1.331658	3.606820
2591	3305.252997	37.331199	16.369959	-1.322028	3.726672
2593	3307.331828	36.762899	16.391719	-1.323821	3.647331
2595	3309.407758	35.247397	17.064910	-1.307172	3.846314
2597	3311.485094	33.255010	16.525847	-1.364727	3.756985
2599	3313.563544	36.281752	16.741083	-1.313547	3.433217
2601	3315.638977	34.086974	16.587820	-1.348875	3.605489
2603	3317.715704	36.698839	16.247916	-1.322186	3.596441
2605	3319.795816	36.763922	16.393972	-1.309971	3.659157
2607	3321.873994	35.695700	16.472027	-1.294327	3.917406
2609	3323.950710	36.189146	16.254051	-1.311971	3.684843
2611	3326.029333	36.947825	16.370120	-1.287876	4.064467
2613	3328.107310	35.803364	16.342692	-1.300584	3.692262
2615	3330.184246	35.416366	16.385005	-1.306579	3.619122
2617	3332.261442	34.312936	17.972756	-1.326571	3.399071
2619	3334.341795	36.283511	16.451350	-1.278975	3.637930
2621	3336.420542	36.579816	16.233911	-1.284801	3.575144
2623	3338.500062	35.968856	16.064250	-1.308884	3.792035
2625	3340.575398	37.043832	16.559637	-1.282105	3.833808
2627	3342.657680	36.926247	16.394165	-1.273830	3.565673
2629	3344.739529	35.173534	16.258795	-1.285535	3.547280
2631	3346.817088	36.873455	16.368502	-1.268069	3.406920
2633	3348.895927	34.116361	17.602264	-1.278032	3.440572
2635	3350.976142	36.295404	16.107766	-1.254850	3.534216
2637	3353.053454	34.195587	16.279063	-1.286790	3.414965
2639	3355.134353	36.037449	16.090211	-1.290149	3.333040
2641	3357.213539	35.484422	16.044442	-1.298886	3.657206
2643	3359.289813	35.507805	16.015385	-1.282473	3.358687
2645	3361.367324	36.243723	16.043151	-1.270893	3.195768
2647	3363.446160	35.765098	15.868231	-1.287373	3.210441
2649	3365.521939	36.180924	15.984327	-1.271204	3.319694
2651	3367.597593	35.471532	15.973422	-1.272123	3.399471
2653	3369.675935	35.645968	15.868540	-1.281253	3.182455
2655	3371.753267	35.221498	15.939770	-1.275368	3.284528
2657	3373.831439	34.690394	16.209654	-1.249869	3.247500
2659	3375.908462	33.663610	16.482498	-1.256251	3.263336
2661	3377.981455	34.910130	15.920721	-1.270221	3.012518
2663	3380.064274	31.569380	15.737639	-1.329705	3.133027
2665	3382.142383	36.179750	15.699208	-1.239114	3.184255
2667	3384.220058	35.162507	15.762556	-1.237667	3.149501
2669	3386.297535	34.626231	15.941106	-1.269813	3.269217
2671	3388.380111	35.040554	15.791643	-1.250238	3.078484
2673	3390.457971	33.899562	16.246569	-1.233932	3.441513
