time (s)	det(V)
3167.722731	0.102981	
3167.724731	0.105139	
3167.726733	0.104774	
3167.730731	0.107536	
3167.732731	0.108597	
3167.734732	0.113636	
3167.736732	0.116427	
3167.738731	0.118336	
3167.740731	0.125116	
3167.742730	0.125143	
3167.744730	0.128137	
3167.746731	0.128772	
3167.748731	0.127637	
3167.752731	0.131883	
3167.754731	0.137893	
3167.756731	0.144705	
3167.758731	0.146828	
3167.760731	0.147861	
3167.762731	0.152852	
3167.764731	0.152829	
3167.768729	0.154232	
3167.772729	0.159990	
3167.774731	0.169225	
3167.776732	0.172267	
3167.778734	0.176373	
3167.780734	0.177429	
3167.782735	0.179199	
3167.784735	0.183737	
3167.786735	0.184772	
3167.790734	0.187715	
3167.794735	0.197142	
3167.796735	0.206229	
3167.798735	0.205790	
3167.800735	0.211064	
3167.802735	0.213559	
3167.804735	0.217520	
3167.806734	0.222003	
3167.810735	0.224368	
3167.814735	0.232145	
3167.816735	0.238323	
3167.818736	0.243821	
3167.820735	0.245554	
3167.822734	0.251777	
3167.824735	0.255781	
3167.826736	0.256907	
3167.830735	0.261236	
3167.834735	0.265188	
3167.836735	0.274548	
3167.838734	0.278709	
3167.840735	0.287220	
3167.842735	0.287636	
3167.846734	0.292748	
3167.848735	0.294127	
3167.850734	0.299236	
3167.854736	0.301987	
3167.856736	0.314459	
3167.858735	0.317029	
3167.860737	0.318577	
3167.862734	0.323917	
3167.866733	0.324185	
3167.868735	0.331120	
3167.870734	0.331688	
3167.874736	0.338095	
3167.876734	0.344939	
3167.878736	0.348750	
3167.880736	0.350010	
3167.882737	0.350680	
3167.886735	0.354525	
3167.888736	0.357916	
3167.890737	0.365208	
3167.894737	0.364915	
3167.896737	0.372428	
3167.898736	0.369595	
3167.900737	0.373604	
3167.902737	0.374496	
3167.906737	0.375641	
3167.908737	0.378891	
3167.910737	0.379594	
3167.914737	0.381599	
3167.916737	0.382754	
3167.918735	0.385532	
3167.920737	0.383638	
3167.922737	0.386271	
3167.926735	0.387377	
3167.928737	0.384211	
3167.930737	0.382981	
3167.934737	0.381345	
3167.936737	0.382477	
3167.938738	0.382262	
3167.940737	0.384959	
3167.942737	0.382000	
3167.946735	0.381536	
3167.948737	0.372426	
3167.950737	0.372734	
3167.954737	0.370226	
3167.956737	0.371033	
3167.958737	0.367143	
3167.960737	0.363170	
3167.962737	0.361577	
3167.966735	0.355750	
3167.968737	0.349897	
3167.970737	0.344323	
3167.974736	0.343648	
3167.976737	0.337145	
3167.978741	0.333410	
3167.980741	0.327285	
3167.982741	0.321133	
3167.986739	0.318058	
3167.988741	0.306225	
3167.990741	0.306155	
3167.994741	0.298752	
3167.996742	0.291084	
3167.998741	0.281781	
3168.000742	0.277693	
3168.002741	0.271698	
3168.006739	0.265936	
3168.008740	0.255395	
3168.010741	0.247258	
3168.014741	0.242644	
3168.016741	0.228309	
3168.018741	0.222934	
3168.020741	0.214911	
3168.022742	0.211521	
3168.026739	0.203343	
3168.028741	0.189031	
3168.030741	0.179064	
3168.034741	0.168926	
3168.036741	0.157924	
3168.038741	0.149782	
3168.040741	0.146674	
3168.042741	0.137577	
3168.046741	0.130216	
3168.048741	0.108796	
3168.050741	0.102673	
3168.054741	0.094898	
3168.056741	0.084230	
3168.058741	0.075001	
3168.060739	0.065522	
3168.062741	0.058532	
3168.066739	0.047392	
3168.068741	0.030898	
3168.070741	0.020819	
3168.074741	0.015409	
3168.076741	-0.000842	
3168.078743	-0.009249	
3168.080743	-0.019060	
3168.082742	-0.029184	
3168.084742	-0.036520	
3168.086743	-0.047436	
3168.090750	-0.054798	
3168.092750	-0.068411	
3168.094750	-0.074957	
3168.096751	-0.082324	
3168.098750	-0.094397	
3168.100750	-0.100551	
3168.102752	-0.108212	
3168.106749	-0.117085	
3168.110749	-0.130492	
3168.112751	-0.144433	
3168.114753	-0.154666	
3168.116751	-0.161598	
3168.118750	-0.168002	
3168.120751	-0.176351	
3168.122751	-0.181335	
3168.126749	-0.189957	
3168.128751	-0.204372	
3168.132751	-0.221099	
3168.134751	-0.226319	
3168.136751	-0.232484	
3168.138751	-0.239315	
3168.140751	-0.243053	
3168.142751	-0.251033	
3168.144751	-0.257303	
3168.148751	-0.264652	
3168.152752	-0.278008	
3168.154750	-0.289559	
3168.156751	-0.290768	
3168.158751	-0.297899	
3168.160751	-0.303715	
3168.162751	-0.308355	
3168.164750	-0.317705	
3168.168751	-0.322216	
3168.172751	-0.330862	
3168.174751	-0.336371	
3168.176751	-0.341507	
3168.178751	-0.345505	
3168.180752	-0.350743	
3168.182753	-0.355442	
3168.184757	-0.360933	
3168.188757	-0.364483	
3168.192757	-0.367504	
3168.194757	-0.373002	
3168.196757	-0.376672	
3168.198758	-0.382673	
3168.200759	-0.381898	
3168.202758	-0.384966	
3168.204757	-0.388305	
3168.208757	-0.386879	
3168.210757	-0.391231	
3168.212756	-0.390728	
3168.214759	-0.394110	
3168.216761	-0.393803	
3168.218761	-0.393745	
3168.220761	-0.396173	
3168.222761	-0.393583	
3168.224761	-0.393399	
3168.226767	-0.395395	
3168.230760	-0.394297	
3168.232761	-0.396249	
3168.234761	-0.394749	
3168.236760	-0.393970	
3168.238761	-0.393277	
3168.240761	-0.389002	
3168.242761	-0.389405	
3168.244761	-0.387775	
3168.246764	-0.388699	
3168.250763	-0.390293	
3168.252763	-0.385408	
3168.254763	-0.382564	
3168.256763	-0.377459	
3168.258763	-0.376446	
3168.260763	-0.375406	
3168.262764	-0.371419	
3168.266763	-0.372938	
3168.268763	-0.367668	
3168.270763	-0.366074	
3168.274764	-0.360496	
3168.276763	-0.353846	
3168.278763	-0.350770	
3168.280770	-0.349896	
3168.282773	-0.346435	
3168.286771	-0.343828	
3168.288773	-0.338572	
3168.290773	-0.331504	
3168.294773	-0.330701	
3168.296773	-0.321936	
3168.298772	-0.321565	
3168.300773	-0.315639	
3168.302774	-0.312831	
3168.306771	-0.309258	
3168.308772	-0.301428	
3168.310773	-0.298709	
3168.314774	-0.294238	
3168.316773	-0.287083	
3168.318773	-0.281982	
3168.320774	-0.280179	
3168.322772	-0.273663	
3168.326772	-0.269506	
3168.328774	-0.264713	
3168.330773	-0.262093	
3168.334772	-0.259925	
3168.336773	-0.249821	
3168.338773	-0.245221	
3168.340773	-0.238624	
3168.342773	-0.236467	
3168.346772	-0.232973	
3168.348773	-0.230793	
3168.350773	-0.224479	
3168.352773	-0.221372	
3168.356774	-0.208600	
3168.358773	-0.206411	
3168.360773	-0.203326	
3168.362772	-0.199547	
3168.366771	-0.198264	
3168.368774	-0.191988	
3168.370773	-0.189323	
3168.374773	-0.183937	
3168.376773	-0.176430	
3168.378773	-0.173099	
3168.380772	-0.171077	
3168.382778	-0.168446	
3168.386773	-0.164851	
3168.388775	-0.160628	
3168.390775	-0.153224	
3168.392774	-0.153121	
3168.394774	-0.148066	
3168.396775	-0.145034	
3168.398774	-0.146401	
3168.400775	-0.141213	
3168.402774	-0.139386	
3168.406773	-0.137053	
3168.410773	-0.131251	
3168.412775	-0.125147	
3168.414774	-0.124475	
3168.416776	-0.121424	
3168.418775	-0.118311	
3168.420775	-0.116181	
3168.422775	-0.111768	
3168.424775	-0.111704	
3168.428774	-0.110259	
3168.432774	-0.107049	
3168.434775	-0.100832	
3168.436775	-0.098383	
3168.438775	-0.096465	
3168.440775	-0.091048	
3168.442775	-0.091940	
3168.444775	-0.090080	
3168.448786	-0.089174	
3168.450785	-0.086874	
3168.452785	-0.086431	
3168.454785	-0.082321	
3168.456785	-0.077061	
3168.458785	-0.077179	
3168.460787	-0.075409	
3168.462785	-0.073695	
3168.464785	-0.074521	
3168.468791	-0.073781	
3168.472791	-0.069877	
3168.474792	-0.063139	
3168.476791	-0.062716	
3168.478790	-0.060689	
3168.480791	-0.061281	
3168.482794	-0.059966	
3168.484796	-0.059280	
3168.488798	-0.058554	
3168.492799	-0.051954	
3168.494799	-0.049077	
3168.496799	-0.048630	
3168.498799	-0.051442	
3168.500799	-0.047104	
3168.502799	-0.047414	
3168.504799	-0.047269	
3168.508799	-0.043335	
3168.512800	-0.041872	
3168.514799	-0.040602	
3168.516799	-0.038767	
3168.518798	-0.037062	
3168.520799	-0.037088	
3168.522799	-0.033184	
3168.524799	-0.033858	
3168.528798	-0.034747	
3168.532799	-0.032773	
3168.534799	-0.029295	
3168.536799	-0.028631	
3168.538799	-0.027800	
3168.540799	-0.022613	
3168.542799	-0.024581	
3168.544799	-0.024190	
3168.548809	-0.024277	
3168.552809	-0.023349	
3168.554809	-0.020679	
3168.556808	-0.015698	
3168.558809	-0.017875	
3168.560809	-0.016353	
3168.562809	-0.015797	
3168.564809	-0.019190	
3168.568808	-0.017719	
3168.572808	-0.016143	
3168.574809	-0.010448	
3168.576809	-0.010923	
3168.578809	-0.009726	
3168.580808	-0.011116	
3168.582811	-0.010281	
3168.584812	-0.010971	
3168.586813	-0.010161	
3168.590812	-0.008714	
3168.592811	-0.005394	
3168.594811	-0.003093	
3168.596811	-0.002031	
3168.598811	-0.005783	
3168.600811	-0.002153	
3168.602811	-0.002180	
3168.604811	-0.001401	
3168.606811	0.001648	
3168.610811	-0.000042	
3168.612812	0.001908	
3168.614811	0.000194	
3168.616810	0.003022	
3168.618811	0.005325	
3168.620811	0.004042	
3168.622811	0.008761	
3168.624811	0.007274	
3168.626811	0.006256	
3168.628815	0.006803	
3168.632816	0.005431	
3168.634817	0.008679	
3168.638815	0.011894	
3168.640817	0.015753	
3168.642817	0.014908	
3168.644817	0.015770	
3168.648815	0.015347	
3168.650818	0.014913	
3168.652817	0.015101	
3168.654817	0.015630	
3168.656828	0.021976	
3168.658830	0.021554	
3168.660829	0.022164	
3168.662829	0.022186	
3168.664829	0.020912	
3168.666829	0.022723	
3168.670829	0.022229	
3168.674829	0.025564	
3168.676828	0.028143	
3168.678829	0.029987	
3168.680829	0.028807	
3168.682830	0.028792	
3168.684828	0.031135	
3168.686833	0.029949	
3168.690829	0.030990	
3168.692830	0.035064	
3168.694830	0.037063	
3168.696829	0.038624	
3168.698829	0.036001	
3168.700829	0.040069	
3168.702829	0.039426	
3168.704829	0.041847	
3168.706831	0.044874	
3168.710833	0.043963	
3168.714835	0.046378	
3168.716835	0.047911	
3168.718835	0.050945	
3168.720835	0.049832	
3168.722834	0.054118	
3168.724835	0.055367	
3168.726835	0.054657	
3168.730835	0.055246	
3168.734835	0.055648	
3168.736835	0.061365	
3168.738835	0.063194	
3168.740834	0.068298	
3168.742835	0.067413	
3168.746833	0.069845	
3168.748836	0.066241	
3168.750835	0.071835	
3168.754835	0.071570	
3168.756835	0.080915	
3168.758837	0.081281	
3168.760835	0.082514	
3168.762835	0.084722	
3168.766833	0.084351	
3168.768835	0.088450	
3168.770835	0.089212	
3168.774835	0.093275	
3168.776835	0.097757	
3168.778835	0.100587	
3168.780837	0.100331	
3168.782837	0.102229	
3168.786837	0.104837	
3168.788839	0.108279	
3168.790839	0.114582	
3168.794839	0.114028	
3168.796839	0.120888	
3168.798839	0.118949	
3168.800839	0.124310	
3168.802839	0.125783	
3168.806837	0.128723	
3168.808839	0.134618	
3168.810840	0.136567	
3168.814839	0.139007	
3168.816838	0.144859	
3168.818839	0.148293	
3168.820839	0.150773	
3168.822839	0.155473	
3168.826837	0.158901	
3168.828839	0.162222	
3168.830839	0.162737	
3168.834839	0.165108	
3168.836839	0.172993	
3168.838839	0.178393	
3168.840839	0.183989	
3168.842839	0.185028	
3168.846839	0.188489	
3168.848839	0.189574	
3168.850837	0.196301	
3168.854839	0.198232	
3168.856840	0.211725	
3168.858839	0.212706	
3168.860841	0.215989	
3168.862839	0.219587	
3168.866837	0.220665	
3168.868840	0.227976	
3168.870839	0.230609	
3168.874839	0.236970	
3168.876839	0.245471	
3168.878839	0.248684	
3168.880839	0.250475	
3168.882843	0.253661	
3168.886841	0.259403	
3168.888843	0.265173	
3168.890843	0.271935	
3168.894843	0.273840	
3168.896843	0.283304	
3168.898843	0.282215	
3168.900843	0.289496	
3168.902843	0.292539	
3168.904844	0.296353	
3168.908849	0.300938	
3168.912849	0.308081	
3168.914848	0.313160	
3168.916853	0.318023	
3168.918853	0.323292	
3168.920853	0.324083	
3168.922853	0.330814	
3168.924853	0.331714	
3168.928852	0.334506	
3168.932853	0.339329	
3168.934853	0.347326	
3168.936852	0.350387	
3168.938853	0.353163	
3168.940854	0.358533	
3168.944851	0.359818	
3168.946853	0.362903	
3168.948852	0.361111	
3168.952853	0.366168	
3168.954853	0.371927	
3168.956853	0.376335	
3168.958852	0.376280	
3168.960853	0.377250	
3168.964851	0.379953	
3168.966852	0.377987	
3168.968853	0.380839	
3168.972853	0.379304	
3168.974853	0.385957	
3168.976853	0.385572	
3168.978854	0.385324	
3168.980853	0.384156	
3168.984851	0.383382	
3168.986851	0.381540	
3168.988853	0.382586	
3168.992853	0.385150	
3168.994852	0.384162	
3168.996853	0.383560	
3168.998853	0.378904	
3169.000853	0.379107	
3169.004851	0.377033	
3169.006853	0.376024	
3169.008852	0.371928	
3169.012852	0.370507	
3169.014854	0.365574	
3169.016853	0.362702	
3169.018854	0.361238	
3169.020853	0.356873	
3169.024851	0.356448	
3169.026853	0.347540	
3169.028852	0.344239	
3169.032853	0.338690	
3169.034853	0.332749	
3169.036854	0.328431	
3169.038852	0.324592	
3169.040853	0.323777	
3169.044851	0.317132	
3169.046853	0.306788	
3169.048853	0.297588	
3169.052852	0.294833	
3169.054853	0.285889	
3169.056854	0.283936	
3169.058853	0.276488	
3169.060853	0.272151	
3169.064851	0.265576	
3169.066852	0.249155	
3169.068851	0.245425	
3169.072853	0.237292	
3169.074853	0.228834	
3169.076854	0.220594	
3169.078853	0.213391	
3169.080854	0.204863	
3169.084854	0.196921	
3169.086855	0.181416	
3169.088855	0.175218	
3169.092855	0.171187	
3169.094854	0.156154	
3169.096856	0.149227	
3169.098853	0.136966	
3169.100855	0.132034	
3169.102854	0.123596	
3169.104857	0.115085	
3169.108855	0.110441	
3169.110855	0.093917	
3169.112855	0.086730	
3169.114855	0.077048	
3169.116855	0.069300	
3169.118856	0.062291	
3169.120855	0.053074	
3169.122856	0.047812	
3169.124856	0.037925	
3169.128855	0.029038	
3169.130856	0.011967	
3169.132855	0.004171	
3169.134855	-0.001685	
3169.136855	-0.011690	
3169.138857	-0.018650	
3169.140855	-0.022851	
3169.142855	-0.033999	
3169.144855	-0.042109	
3169.148853	-0.050454	
3169.150855	-0.067063	
3169.152855	-0.075041	
3169.154856	-0.081998	
3169.156855	-0.086322	
3169.158855	-0.095272	
3169.160856	-0.103455	
3169.164855	-0.111410	
3169.166855	-0.129879	
3169.168855	-0.135610	
3169.172855	-0.144304	
3169.174855	-0.154901	
3169.176856	-0.162438	
3169.178857	-0.169722	
3169.180855	-0.178309	
3169.182858	-0.186196	
3169.184858	-0.193662	
3169.188865	-0.200612	
3169.190867	-0.209339	
3169.192867	-0.217162	
3169.194867	-0.222601	
3169.196867	-0.229374	
3169.198867	-0.239665	
3169.200867	-0.243586	
3169.204865	-0.251354	
3169.206867	-0.260684	
3169.208868	-0.267863	
3169.210866	-0.273285	
3169.212866	-0.277218	
3169.214867	-0.285453	
3169.216867	-0.290406	
3169.218867	-0.294397	
3169.220867	-0.300797	
3169.224865	-0.302464	
3169.228865	-0.315256	
3169.230867	-0.323613	
3169.232867	-0.328573	
3169.234869	-0.330709	
3169.236867	-0.336198	
3169.238867	-0.338130	
3169.240868	-0.337827	
3169.242867	-0.345272	
3169.246868	-0.348249	
3169.250867	-0.358750	
3169.252867	-0.360325	
3169.254867	-0.363100	
3169.256869	-0.361888	
3169.258867	-0.365917	
3169.260867	-0.367054	
3169.262867	-0.370363	
3169.266870	-0.374077	
3169.270871	-0.375840	
3169.272871	-0.374716	
3169.274871	-0.375543	
3169.276871	-0.377363	
3169.278871	-0.376347	
3169.280870	-0.378705	
3169.282874	-0.381334	
3169.286873	-0.379667	
3169.290873	-0.379861	
3169.292873	-0.375397	
3169.294873	-0.373846	
3169.296873	-0.373644	
3169.298873	-0.375966	
3169.300873	-0.373002	
3169.302873	-0.373037	
3169.306873	-0.372821	
3169.310872	-0.366149	
3169.312873	-0.361552	
3169.316871	-0.360543	
3169.318873	-0.356035	
3169.322871	-0.355049	
3169.324873	-0.349605	
3169.326873	-0.348117	
3169.330873	-0.344556	
3169.332872	-0.340111	
3169.334873	-0.335792	
3169.336873	-0.334685	
3169.338873	-0.330543	
3169.342871	-0.323943	
3169.344874	-0.321196	
3169.346872	-0.318287	
3169.350874	-0.318441	
3169.352873	-0.307690	
3169.354873	-0.305616	
3169.356873	-0.298118	
3169.358873	-0.296349	
3169.362871	-0.292423	
3169.364874	-0.289379	
3169.366873	-0.285810	
3169.370872	-0.281311	
3169.372873	-0.271204	
3169.374873	-0.267350	
3169.376873	-0.265219	
3169.378873	-0.259879	
3169.382871	-0.259031	
3169.384873	-0.252622	
3169.386875	-0.250435	
3169.390877	-0.246128	
3169.392876	-0.235747	
3169.394877	-0.231214	
3169.396878	-0.227965	
3169.398877	-0.228184	
3169.402875	-0.222936	
3169.404877	-0.217867	
3169.406877	-0.210330	
3169.410876	-0.209152	
3169.412880	-0.199076	
3169.414878	-0.199572	
3169.416879	-0.196159	
3169.418879	-0.190909	
3169.422877	-0.188863	
3169.424879	-0.181888	
3169.426878	-0.179535	
3169.430880	-0.176169	
3169.432879	-0.170874	
3169.434879	-0.165894	
3169.436879	-0.165058	
3169.438880	-0.160295	
3169.442877	-0.153989	
3169.444879	-0.151780	
3169.446879	-0.148645	
3169.450879	-0.150515	
3169.452879	-0.142071	
3169.454879	-0.139083	
3169.456878	-0.133497	
3169.458879	-0.132175	
3169.462877	-0.129799	
3169.464879	-0.128601	
3169.466879	-0.125787	
3169.470879	-0.121511	
3169.472880	-0.114804	
3169.474879	-0.111495	
3169.476878	-0.111246	
3169.478879	-0.107228	
3169.482877	-0.107086	
3169.484879	-0.103849	
3169.486879	-0.103464	
3169.490884	-0.099756	
3169.492883	-0.093111	
3169.494882	-0.090395	
3169.496883	-0.089490	
3169.498883	-0.090289	
3169.502881	-0.087171	
3169.504883	-0.085883	
3169.506883	-0.079988	
3169.510883	-0.080172	
3169.512883	-0.074021	
3169.514883	-0.075719	
3169.516883	-0.073931	
3169.518883	-0.069991	
3169.522882	-0.071418	
3169.524883	-0.066234	
3169.526883	-0.066136	
3169.528882	-0.063227	
3169.530883	-0.061159	
3169.532883	-0.060818	
3169.534883	-0.059004	
3169.536883	-0.057632	
3169.538883	-0.055526	
3169.542881	-0.051222	
3169.546881	-0.051662	
3169.548883	-0.051983	
3169.550883	-0.047564	
3169.552883	-0.046834	
3169.554882	-0.046164	
3169.556883	-0.040805	
3169.558883	-0.041324	
3169.560883	-0.042060	
3169.564884	-0.039961	
3169.568884	-0.040649	
3169.570885	-0.036188	
3169.572885	-0.032987	
3169.574885	-0.032173	
3169.576885	-0.031682	
3169.578884	-0.029597	
3169.580885	-0.032580	
3169.584895	-0.031715	
3169.588896	-0.029516	
3169.590897	-0.021469	
3169.592895	-0.022392	
3169.594895	-0.021200	
3169.596895	-0.020388	
3169.598895	-0.023017	
3169.600895	-0.021427	
3169.604893	-0.020657	
3169.608894	-0.015950	
3169.610896	-0.013436	
3169.612894	-0.011907	
3169.614895	-0.015017	
3169.616895	-0.012446	
3169.620893	-0.010049	
3169.622895	-0.009540	
3169.624894	-0.008027	
3169.628897	-0.009299	
3169.630895	-0.006368	
3169.632895	-0.006052	
3169.634895	-0.003564	
3169.636894	-0.003778	
3169.640893	-0.002164	
3169.642895	-0.000838	
3169.644895	0.000304	
3169.648896	0.001770	
3169.650895	0.004539	
3169.652895	0.003676	
3169.654895	0.004931	
3169.656895	0.010600	
3169.660895	0.008147	
3169.662895	0.009253	
3169.664895	0.007396	
3169.668895	0.008926	
3169.670895	0.012948	
3169.672895	0.015827	
3169.674895	0.016446	
3169.676896	0.016203	
3169.680893	0.018071	
3169.682895	0.015757	
3169.684895	0.018004	
3169.688899	0.017865	
3169.690898	0.026068	
3169.692899	0.024534	
3169.694901	0.026336	
3169.696899	0.027536	
3169.700897	0.023763	
3169.702899	0.026588	
3169.704898	0.027155	
3169.708899	0.031947	
3169.710899	0.034853	
3169.712899	0.036624	
3169.714899	0.033999	
3169.716899	0.036037	
3169.720898	0.038552	
3169.722899	0.039816	
3169.724900	0.041138	
3169.726898	0.041908	
3169.728899	0.044737	
3169.730900	0.044424	
3169.732899	0.044806	
3169.734899	0.046700	
3169.736899	0.047791	
3169.740897	0.048613	
3169.744897	0.051575	
3169.746899	0.056216	
3169.748900	0.053764	
3169.752897	0.057851	
3169.754899	0.059731	
3169.756899	0.065531	
3169.760897	0.063284	
3169.764897	0.067171	
3169.766899	0.068544	
3169.768899	0.072800	
3169.770899	0.072489	
3169.772898	0.077230	
3169.774900	0.079030	
3169.776899	0.079011	
3169.778899	0.081140	
3169.782906	0.080037	
3169.786908	0.083820	
3169.788908	0.089826	
3169.790910	0.094548	
3169.792909	0.094940	
3169.794909	0.098270	
3169.796909	0.100641	
3169.798909	0.095900	
3169.802907	0.100262	
3169.806908	0.103436	
3169.808909	0.112590	
3169.810909	0.114998	
3169.812909	0.117045	
3169.814909	0.117159	
3169.816908	0.120487	
3169.818908	0.122547	
3169.822909	0.122544	
3169.826908	0.130744	
3169.828909	0.137088	
3169.830910	0.138492	
3169.832909	0.140025	
3169.834909	0.143226	
3169.836909	0.145568	
3169.838909	0.147061	
3169.842909	0.152865	
3169.846909	0.156935	
3169.848909	0.160022	
3169.850909	0.166064	
3169.852909	0.167265	
3169.854909	0.171233	
3169.856909	0.177806	
3169.858909	0.177553	
3169.862908	0.180555	
3169.866909	0.184618	
3169.868910	0.195203	
3169.870909	0.195840	
3169.872910	0.203128	
3169.874909	0.206001	
3169.876909	0.208414	
3169.878909	0.210656	
3169.882907	0.212473	
3169.886909	0.219403	
3169.888910	0.228324	
3169.890913	0.234982	
3169.892910	0.236481	
3169.894911	0.241422	
3169.896910	0.245099	
3169.898911	0.242093	
3169.902910	0.248557	
3169.906910	0.254717	
3169.908911	0.265796	
3169.910911	0.270242	
3169.912910	0.273451	
3169.914911	0.274479	
3169.916912	0.279150	
3169.918911	0.282490	
3169.922909	0.283771	
3169.926911	0.294278	
3169.928911	0.303334	
3169.930911	0.304151	
3169.932911	0.307216	
3169.934911	0.312028	
3169.938909	0.314704	
3169.940911	0.323491	
3169.942911	0.325003	
3169.946910	0.329170	
3169.948912	0.331730	
3169.950913	0.338422	
3169.952910	0.339999	
3169.954911	0.342729	
3169.958909	0.348888	
3169.960911	0.351522	
3169.962911	0.354630	
3169.966910	0.354079	
3169.968911	0.363170	
3169.970911	0.362208	
3169.972911	0.367851	
3169.974911	0.370536	
3169.978909	0.370118	
3169.980911	0.370493	
3169.982911	0.371565	
3169.986911	0.374483	
3169.988911	0.378731	
3169.990913	0.382199	
3169.992911	0.380550	
3169.994911	0.382631	
3169.998909	0.383664	
3170.000910	0.379692	
3170.002911	0.378638	
3170.006910	0.379008	
3170.008911	0.382438	
3170.010912	0.381621	
3170.012912	0.381993	
3170.014910	0.378691	
3170.018909	0.377198	
3170.020911	0.373376	
3170.022910	0.374666	
3170.026911	0.373745	
3170.028911	0.371901	
3170.030911	0.369112	
3170.032911	0.364245	
3170.034912	0.364054	
3170.038909	0.361020	
3170.040911	0.357658	
3170.042910	0.352412	
3170.046910	0.350541	
3170.048911	0.340240	
3170.050911	0.339848	
3170.052911	0.334208	
3170.054911	0.330661	
3170.058909	0.330742	
3170.060911	0.318759	
3170.062911	0.314108	
3170.066910	0.306331	
3170.068912	0.302124	
3170.070911	0.292394	
3170.072910	0.292066	
3170.074911	0.287184	
3170.078909	0.280098	
3170.080911	0.266409	
3170.082911	0.259802	
3170.086910	0.255175	
3170.088911	0.244005	
3170.090913	0.241549	
3170.092916	0.231864	
3170.094915	0.226711	
3170.096915	0.219558	
3170.098915	0.205762	
3170.102927	0.202021	
3170.104927	0.186815	
3170.106927	0.184378	
3170.108927	0.176163	
3170.110927	0.167733	
3170.112926	0.160805	
3170.114927	0.150774	
3170.118926	0.143285	
3170.120927	0.126411	
3170.122927	0.122210	
3170.124927	0.114527	
3170.126931	0.106907	
3170.128927	0.100078	
3170.130927	0.091663	
3170.132927	0.081342	
3170.134927	0.075906	
3170.136926	0.066766	
3170.140937	0.058522	
3170.144936	0.042992	
3170.146937	0.029590	
3170.148937	0.017135	
3170.150937	0.010691	
3170.152937	0.001699	
3170.154937	-0.006272	
3170.158935	-0.011831	
3170.160937	-0.031214	
3170.164937	-0.039368	
3170.166937	-0.056287	
3170.168937	-0.063022	
3170.170937	-0.073629	
3170.172937	-0.078165	
3170.174936	-0.085612	
3170.178935	-0.096522	
3170.182935	-0.113219	
3170.184937	-0.127315	
3170.186937	-0.135438	
3170.188937	-0.141374	
3170.190941	-0.146523	
3170.192941	-0.154611	
3170.194943	-0.162130	
3170.196944	-0.171415	
3170.198946	-0.184045	
3170.202953	-0.187577	
3170.204953	-0.202265	
3170.206953	-0.204704	
3170.208953	-0.212916	
3170.210953	-0.220864	
3170.212953	-0.227407	
3170.214953	-0.236650	
3170.218951	-0.242427	
3170.220953	-0.258181	
3170.222953	-0.260241	
3170.226953	-0.267566	
3170.228953	-0.277938	
3170.230953	-0.284558	
3170.232952	-0.292283	
3170.234952	-0.296121	
3170.238951	-0.301312	
3170.240953	-0.310046	
3170.242953	-0.316390	
3170.246952	-0.320533	
3170.248953	-0.332317	
3170.250953	-0.334581	
3170.252955	-0.338871	
3170.254953	-0.343710	
3170.258951	-0.343461	
3170.260953	-0.354460	
3170.262953	-0.357413	
3170.266953	-0.364495	
3170.268953	-0.367522	
3170.270954	-0.371061	
3170.272954	-0.370556	
3170.274953	-0.374494	
3170.278951	-0.377635	
3170.280953	-0.383683	
3170.282951	-0.386858	
3170.286952	-0.386276	
3170.288953	-0.387725	
3170.290956	-0.386054	
3170.292953	-0.389590	
3170.294952	-0.388824	
3170.298951	-0.390520	
3170.300953	-0.393311	
3170.302953	-0.395237	
3170.306953	-0.395128	
3170.308953	-0.392185	
3170.310953	-0.391349	
3170.312952	-0.391856	
3170.314953	-0.393351	
3170.318951	-0.392007	
3170.320953	-0.392054	
3170.322953	-0.386833	
3170.326952	-0.386781	
3170.328953	-0.383648	
3170.330953	-0.383252	
3170.332954	-0.382800	
3170.334952	-0.378973	
3170.338951	-0.378328	
3170.340953	-0.372444	
3170.342953	-0.370896	
3170.346953	-0.367854	
3170.348953	-0.365616	
3170.350954	-0.359734	
3170.352953	-0.358413	
3170.354954	-0.354593	
3170.358951	-0.348188	
3170.360952	-0.344725	
3170.362953	-0.341172	
3170.366953	-0.341652	
3170.368953	-0.331468	
3170.370953	-0.328105	
3170.372953	-0.322017	
3170.374953	-0.319470	
3170.378951	-0.317255	
3170.380953	-0.311836	
3170.382953	-0.308898	
3170.386953	-0.304177	
3170.388953	-0.294975	
3170.390959	-0.287640	
3170.392953	-0.286222	
3170.394955	-0.281865	
3170.398953	-0.278246	
3170.400955	-0.273854	
3170.402955	-0.270451	
3170.406955	-0.267336	
3170.408955	-0.255467	
3170.410955	-0.252360	
3170.412955	-0.248208	
3170.414954	-0.247867	
3170.418955	-0.242429	
3170.420955	-0.236663	
3170.422955	-0.230424	
3170.426955	-0.226859	
3170.428955	-0.218679	
3170.430955	-0.217367	
3170.432955	-0.213472	
3170.434955	-0.209394	
3170.438953	-0.206838	
3170.440955	-0.197741	
3170.442955	-0.196176	
3170.446956	-0.191901	
3170.448955	-0.188271	
3170.450956	-0.182175	
3170.452955	-0.179873	
3170.454955	-0.176756	
3170.458954	-0.169631	
3170.460955	-0.167024	
3170.462955	-0.163681	
3170.466956	-0.163943	
3170.468956	-0.153917	
3170.470955	-0.152543	
