crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-3.420713	2555	0.000000
281474976710655.000000	-3.511947	2556	0.000000
281474976710655.000000	-3.404710	2557	0.000000
281474976710655.000000	-3.511577	2558	0.000000
281474976710655.000000	-3.404946	2559	0.000000
281474976710655.000000	-3.499779	2560	0.000000
281474976710655.000000	-3.389941	2561	0.000000
281474976710655.000000	-3.482948	2562	0.000000
281474976710655.000000	-3.392666	2563	0.000000
281474976710655.000000	-3.473288	2564	0.000000
281474976710655.000000	-3.384955	2565	0.000000
281474976710655.000000	-3.476386	2566	0.000000
281474976710655.000000	-3.382299	2567	0.000000
281474976710655.000000	-3.470553	2568	0.000000
281474976710655.000000	-3.366844	2569	0.000000
281474976710655.000000	-3.449878	2570	0.000000
281474976710655.000000	-3.365937	2571	0.000000
281474976710655.000000	-3.441125	2572	0.000000
281474976710655.000000	-3.369574	2573	0.000000
281474976710655.000000	-3.421117	2574	0.000000
281474976710655.000000	-3.378589	2575	0.000000
281474976710655.000000	-3.402035	2576	0.000000
281474976710655.000000	-3.369937	2577	0.000000
281474976710655.000000	-3.369316	2578	0.000000
281474976710655.000000	-3.412306	2579	0.000000
281474976710655.000000	-3.322007	2580	0.000000
281474976710655.000000	-3.426705	2581	0.000000
281474976710655.000000	-3.270477	2582	0.000000
281474976710655.000000	-3.440715	2583	0.000000
281474976710655.000000	-3.233369	2584	0.000000
281474976710655.000000	-3.453621	2585	0.000000
281474976710655.000000	-3.199164	2586	0.000000
281474976710655.000000	-3.486023	2587	0.000000
281474976710655.000000	-3.157052	2588	0.000000
281474976710655.000000	-3.500662	2589	0.000000
281474976710655.000000	-3.124958	2590	0.000000
281474976710655.000000	-3.487213	2591	0.000000
281474976710655.000000	-3.096081	2592	0.000000
281474976710655.000000	-3.498610	2593	0.000000
281474976710655.000000	-3.063809	2594	0.000000
281474976710655.000000	-3.493017	2595	0.000000
281474976710655.000000	-3.070744	2596	0.000000
281474976710655.000000	-3.498766	2597	0.000000
281474976710655.000000	-3.181977	2598	0.000000
281474976710655.000000	-3.479384	2599	0.000000
281474976710655.000000	-3.069886	2600	0.000000
281474976710655.000000	-3.471933	2601	0.000000
281474976710655.000000	-3.080250	2602	0.000000
281474976710655.000000	-3.468951	2603	0.000000
281474976710655.000000	-3.052150	2604	0.000000
281474976710655.000000	-3.456939	2605	0.000000
281474976710655.000000	-3.056375	2606	0.000000
281474976710655.000000	-3.438329	2607	0.000000
281474976710655.000000	-3.056542	2608	0.000000
281474976710655.000000	-3.505719	2609	0.000000
281474976710655.000000	-3.013114	2610	0.000000
281474976710655.000000	-3.445735	2611	0.000000
281474976710655.000000	-3.016262	2612	0.000000
281474976710655.000000	-3.420105	2613	0.000000
281474976710655.000000	-3.007682	2614	0.000000
281474976710655.000000	-3.428447	2615	0.000000
281474976710655.000000	-3.011098	2616	0.000000
281474976710655.000000	-3.407303	2617	0.000000
281474976710655.000000	-3.005712	2618	0.000000
281474976710655.000000	-3.403143	2619	0.000000
281474976710655.000000	-2.986590	2620	0.000000
281474976710655.000000	-3.409082	2621	0.000000
281474976710655.000000	-2.970942	2622	0.000000
281474976710655.000000	-3.393683	2623	0.000000
281474976710655.000000	-2.973176	2624	0.000000
281474976710655.000000	-3.376959	2625	0.000000
281474976710655.000000	-2.962083	2626	0.000000
281474976710655.000000	-3.361116	2627	0.000000
281474976710655.000000	-2.976102	2628	0.000000
281474976710655.000000	-3.342134	2629	0.000000
281474976710655.000000	-2.971048	2630	0.000000
281474976710655.000000	-3.325344	2631	0.000000
281474976710655.000000	-2.978525	2632	0.000000
281474976710655.000000	-3.297058	2633	0.000000
281474976710655.000000	-2.983717	2634	0.000000
281474976710655.000000	-3.276665	2635	0.000000
281474976710655.000000	-3.006639	2636	0.000000
281474976710655.000000	-3.249098	2637	0.000000
281474976710655.000000	-3.018352	2638	0.000000
281474976710655.000000	-3.222966	2639	0.000000
281474976710655.000000	-3.050478	2640	0.000000
281474976710655.000000	-3.179465	2641	0.000000
281474976710655.000000	-3.072283	2642	0.000000
281474976710655.000000	-3.148955	2643	0.000000
281474976710655.000000	-3.102029	2644	0.000000
281474976710655.000000	-3.118287	2645	0.000000
281474976710655.000000	-3.116120	2646	0.000000
281474976710655.000000	-3.100667	2647	0.000000
281474976710655.000000	-3.129259	2648	0.000000
281474976710655.000000	-3.066359	2649	0.000000
281474976710655.000000	-3.137212	2650	0.000000
281474976710655.000000	-3.058665	2651	0.000000
281474976710655.000000	-3.133881	2652	0.000000
281474976710655.000000	-3.031866	2653	0.000000
281474976710655.000000	-3.143164	2654	0.000000
281474976710655.000000	-3.011078	2655	0.000000
281474976710655.000000	-3.134443	2656	0.000000
281474976710655.000000	-2.998425	2657	0.000000
281474976710655.000000	-3.130274	2658	0.000000
281474976710655.000000	-3.001998	2659	0.000000
281474976710655.000000	-3.120008	2660	0.000000
281474976710655.000000	-2.992151	2661	0.000000
281474976710655.000000	-3.104841	2662	0.000000
281474976710655.000000	-2.992432	2663	0.000000
281474976710655.000000	-3.110945	2664	0.000000
281474976710655.000000	-2.986595	2665	0.000000
281474976710655.000000	-3.090310	2666	0.000000
281474976710655.000000	-2.971300	2667	0.000000
281474976710655.000000	-3.080617	2668	0.000000
281474976710655.000000	-2.959872	2669	0.000000
281474976710655.000000	-3.081352	2670	0.000000
281474976710655.000000	-2.994771	2671	0.000000
281474976710655.000000	-3.055049	2672	0.000000
281474976710655.000000	-2.977290	2673	0.000000
281474976710655.000000	-3.030707	2674	0.000000
281474976710655.000000	-2.978477	2675	0.000000
