time (s)	magNum	magX	magY	magZ
3084.803215	0.000000	429.810547	-419.669922	-661.227539	1.000000	-88.925781	550.386719	-705.707031	2.000000	-17.604492	-295.478516	-41.519531	3.000000	194.519531	-90.752930	9.037109
3084.824344	0.000000	464.185547	-378.166016	-711.129883	1.000000	-67.832031	552.925781	-620.062500	2.000000	-20.729492	-319.794922	-62.417969	3.000000	198.425781	-82.452148	8.841797
3084.844261	0.000000	493.091797	-329.142578	-754.000977	1.000000	-51.621094	546.480469	-540.765625	2.000000	-23.366211	-344.892578	-86.148437	3.000000	201.550781	-74.249023	8.451172
3084.864174	0.000000	493.091797	-329.142578	-754.000977	1.000000	-39.316406	532.222656	-466.839844	2.000000	-26.491211	-370.478516	-113.589844	3.000000	204.285156	-66.143555	8.451172
3084.884149	0.000000	493.091797	-329.142578	-754.000977	1.000000	-29.746094	512.398437	-400.042969	2.000000	-30.983398	-396.845703	-145.230469	3.000000	206.628906	-57.745117	7.962891
3084.904214	0.000000	493.091797	-329.142578	-754.000977	1.000000	-23.007812	488.179687	-338.714844	2.000000	-36.549805	-423.603516	-181.363281	3.000000	207.898437	-49.249023	8.255859
3084.924260	0.000000	557.251953	-74.650391	-851.657227	1.000000	-17.929687	460.738281	-283.441406	2.000000	-43.581055	-450.751953	-223.941406	3.000000	209.070312	-40.459961	7.865234
3084.945409	0.000000	556.666016	3.669922	-852.438477	1.000000	-14.414062	429.292969	-230.316406	2.000000	-51.979492	-478.388672	-277.652344	3.000000	209.851562	-31.182617	8.255859
3084.964127	0.000000	556.666016	3.669922	-852.438477	1.000000	-11.386719	400.679687	-189.105469	2.000000	-61.061523	-500.361328	-331.753906	3.000000	208.777344	-22.002930	8.646484
3084.984098	0.000000	556.666016	3.669922	-852.438477	1.000000	-9.824219	370.894531	-151.214844	2.000000	-72.780273	-521.064453	-396.011719	3.000000	207.605469	-13.116211	9.330078
3085.005302	0.000000	510.572266	209.333984	-785.250977	1.000000	-8.554687	340.132812	-118.207031	2.000000	-87.721680	-537.080078	-468.570312	3.000000	205.945312	-3.838867	10.501953
3085.025281	0.000000	483.619141	263.630859	-748.532227	1.000000	-8.457031	313.277344	-93.011719	2.000000	-103.932617	-544.599609	-539.761719	3.000000	203.992187	4.168945	11.380859
3085.045241	0.000000	453.150391	309.724609	-707.321289	1.000000	-8.359375	288.082031	-71.917969	2.000000	-123.952148	-545.185547	-613.296875	3.000000	201.550781	11.981445	11.673828
3085.064336	0.000000	421.216797	347.615234	-663.083008	1.000000	-8.750000	265.718750	-54.632812	2.000000	-145.241211	-536.591797	-685.757812	3.000000	198.425781	19.403320	12.552734
3085.084226	0.000000	421.216797	347.615234	-663.083008	1.000000	-9.042969	243.550781	-38.910156	2.000000	-169.655273	-517.841797	-762.027344	3.000000	194.324219	27.215820	13.529297
3085.104284	0.000000	350.513672	401.521484	-562.106445	1.000000	-9.433594	222.945312	-25.628906	2.000000	-196.120117	-488.642578	-835.464844	3.000000	190.515625	33.954102	14.994141
3085.125414	0.000000	313.501953	417.732422	-510.446289	1.000000	-9.628906	203.316406	-14.691406	2.000000	-226.588867	-447.138672	-903.628906	3.000000	185.242187	40.790039	16.654297
3085.145413	0.000000	280.396484	427.009766	-466.110352	1.000000	-10.117187	187.007812	-6.292969	2.000000	-256.178711	-400.947266	-956.851562	3.000000	181.238281	46.747070	17.435547
3085.165340	0.000000	249.439453	431.404297	-425.680664	1.000000	-10.703125	173.140625	0.445312	2.000000	-287.135742	-349.775391	-995.914062	3.000000	177.429687	52.020508	18.216797
3085.186370	0.000000	218.580078	431.794922	-386.129883	1.000000	-11.484375	159.859375	5.523437	2.000000	-319.166992	-291.181641	-1024.917969	3.000000	173.230469	57.879883	18.607422
3085.206287	0.000000	191.822266	428.962891	-352.145508	1.000000	-11.972656	148.335937	10.503906	2.000000	-348.073242	-233.076172	-1040.933594	3.000000	168.738281	62.762695	19.291016
3085.226205	0.000000	191.822266	428.962891	-352.145508	1.000000	-11.875000	137.593750	14.507812	2.000000	-374.928711	-173.408203	-1044.449219	3.000000	165.027344	67.157227	20.169922
3085.246230	0.000000	191.822266	428.962891	-352.145508	1.000000	-11.972656	128.023437	17.632812	2.000000	-399.538086	-116.083984	-1036.343750	3.000000	160.632812	71.844727	20.951172
3085.266257	0.000000	124.537109	409.138672	-263.766602	1.000000	-12.265625	119.917969	19.878906	2.000000	-421.510742	-63.056641	-1017.691406	3.000000	157.312500	76.141602	21.537109
3085.286146	0.000000	124.537109	409.138672	-263.766602	1.000000	-13.242187	113.082031	22.417969	2.000000	-441.627930	-18.525391	-989.957031	3.000000	154.675781	81.122070	20.365234
3085.306185	0.000000	89.966797	394.294922	-226.461914	1.000000	-13.828125	107.125000	23.296875	2.000000	-460.182617	19.560547	-955.972656	3.000000	152.234375	85.125977	19.779297
3085.325832	0.000000	89.966797	394.294922	-226.461914	1.000000	-14.316406	101.949219	24.175781	2.000000	-475.124023	50.615234	-918.863281	3.000000	150.183594	89.129883	19.291016
3085.345833	0.000000	89.966797	394.294922	-226.461914	1.000000	-14.902344	97.359375	25.347656	2.000000	-487.331055	77.958984	-878.628906	3.000000	149.109375	93.719727	18.509766
3085.365788	0.000000	89.966797	394.294922	-226.461914	1.000000	-14.804687	93.160156	26.421875	2.000000	-496.510742	100.517578	-837.613281	3.000000	147.546875	98.114258	18.021484
3085.385833	0.000000	89.966797	394.294922	-226.461914	1.000000	-15.878906	89.351562	27.300781	2.000000	-504.616211	117.216797	-795.718750	3.000000	146.179687	102.508789	17.337891
3085.405817	0.000000	89.966797	394.294922	-226.461914	1.000000	-16.171875	86.421875	27.886719	2.000000	-511.256836	127.568359	-753.921875	3.000000	145.691406	107.098633	15.775391
3085.425806	0.000000	89.966797	394.294922	-226.461914	1.000000	-17.050781	84.273437	27.984375	2.000000	-516.920898	131.083984	-713.882812	3.000000	147.058594	112.469727	13.431641
3085.445762	0.000000	89.966797	394.294922	-226.461914	1.000000	-18.613281	82.417969	28.082031	2.000000	-521.803711	130.302734	-675.503906	3.000000	148.816406	117.840820	10.697266
3085.465742	0.000000	89.966797	394.294922	-226.461914	1.000000	-19.687500	81.441406	28.082031	2.000000	-525.124023	126.591797	-639.566406	3.000000	151.355469	124.090820	7.181641
3085.485765	0.000000	89.966797	394.294922	-226.461914	1.000000	-20.664062	80.562500	28.082031	2.000000	-527.077148	120.732422	-605.679687	3.000000	153.894531	130.633789	3.958984
3085.505778	0.000000	89.966797	394.294922	-226.461914	1.000000	-21.933594	79.878906	28.277344	2.000000	-528.249023	112.529297	-572.964844	3.000000	157.214844	136.981445	0.443359
3085.525809	0.000000	89.966797	394.294922	-226.461914	1.000000	-22.910156	79.390625	27.886719	2.000000	-528.346680	102.275391	-541.910156	3.000000	161.218750	144.012695	-4.341797
3085.545836	0.000000	89.966797	394.294922	-226.461914	1.000000	-24.179687	79.585937	27.886719	2.000000	-528.053711	88.408203	-511.734375	3.000000	166.687500	152.313477	-10.591797
3085.565812	0.000000	89.966797	394.294922	-226.461914	1.000000	-25.742187	80.660156	27.593750	2.000000	-526.881836	71.806641	-484.390625	3.000000	173.523437	161.004883	-17.818359
3085.585823	0.000000	89.966797	394.294922	-226.461914	1.000000	-27.695312	82.417969	26.812500	2.000000	-524.733398	53.349609	-457.828125	3.000000	182.410156	170.575195	-26.314453
